time,value
2017-09-10 01:49:16,0.4822947084903717
2017-09-10 01:49:52,0.5295017957687378
2017-09-10 01:49:57,0.5574381947517395
2017-09-10 01:50:28,0.5208978056907654
2017-09-10 01:50:46,0.484076589345932
2017-09-10 01:51:21,0.5194948315620422
2017-09-10 01:51:23,0.544549822807312
2017-09-10 01:51:57,0.5450772643089294
2017-09-10 01:52:00,0.5134223699569702
2017-09-10 01:52:17,0.4808785915374756
2017-09-10 01:52:34,0.49369096755981445
2017-09-10 01:52:36,0.516565203666687
2017-09-10 01:52:52,0.5404790043830872
2017-09-10 01:53:12,0.5434994101524353
2017-09-10 01:53:28,0.5183260440826416
2017-09-10 01:53:46,0.48228779435157776
2017-09-10 01:54:21,0.5414560437202454
2017-09-10 01:54:39,0.5500586032867432
2017-09-10 01:54:47,0.5026891231536865
2017-09-10 01:54:59,0.4855750799179077
2017-09-10 01:55:35,0.5497615337371826
2017-09-10 01:55:53,0.5468084216117859
2017-09-10 01:55:56,0.5118269920349121
2017-09-10 01:56:10,0.48968443274497986
2017-09-10 01:56:29,0.4833689033985138
2017-09-10 01:56:32,0.5192615985870361
2017-09-10 01:56:46,0.5415295958518982
2017-09-10 01:57:05,0.5502156019210815
2017-09-10 01:57:08,0.515036940574646
2017-09-10 01:57:23,0.4923813045024872
2017-09-10 01:57:42,0.5092965960502625
2017-09-10 01:57:59,0.5467279553413391
2017-09-10 01:58:51,0.4958067834377289
2017-09-10 01:59:10,0.5213261842727661
2017-09-10 01:59:12,0.5452384352684021
2017-09-10 01:59:45,0.5571020841598511
2017-09-10 02:00:04,0.5067490339279175
2017-09-10 02:00:24,0.5271407961845398
2017-09-10 02:00:26,0.5474777221679688
2017-09-10 02:00:59,0.5453383922576904
2017-09-10 02:01:02,0.5115890502929688
2017-09-10 02:01:53,0.5442908406257629
2017-09-10 02:02:12,0.552035391330719
2017-09-10 02:02:31,0.5066717267036438
2017-09-10 02:03:04,0.536946177482605
2017-09-10 02:03:07,0.5545281767845154
2017-09-10 02:03:41,0.5208392143249512
2017-09-10 02:03:59,0.4872996509075165
2017-09-10 02:04:17,0.5141619443893433
2017-09-10 02:04:20,0.5483862161636353
2017-09-10 02:04:54,0.5119813680648804
2017-09-10 02:05:28,0.5161795020103455
2017-09-10 02:05:31,0.5497429966926575
2017-09-10 02:06:05,0.5306875705718994
2017-09-10 02:06:07,0.5125317573547363
2017-09-10 02:06:41,0.5432977676391602
2017-09-10 02:07:00,0.5474216938018799
2017-09-10 02:07:03,0.511968195438385
2017-09-10 02:07:35,0.5012194514274597
2017-09-10 02:07:40,0.5280795097351074
2017-09-10 02:08:10,0.560141921043396
2017-09-10 02:08:35,0.502075731754303
2017-09-10 02:08:48,0.5196333527565002
2017-09-10 02:08:51,0.5506995320320129
2017-09-10 02:09:24,0.5352925062179565
2017-09-10 02:09:26,0.5142796039581299
2017-09-10 02:10:00,0.5365034341812134
2017-09-10 02:10:03,0.5545907020568848
2017-09-10 02:10:35,0.5272648930549622
2017-09-10 02:10:37,0.5107884407043457
2017-09-10 02:11:11,0.5427597761154175
2017-09-10 02:11:28,0.5533124804496765
2017-09-10 02:11:31,0.5150163769721985
2017-09-10 02:11:46,0.4897448718547821
2017-09-10 02:12:04,0.5072066783905029
2017-09-10 02:12:21,0.5410686135292053
2017-09-10 02:12:40,0.5129473805427551
2017-09-10 02:12:43,0.4812964200973511
2017-09-10 02:12:59,0.5008829236030579
2017-09-10 02:13:21,0.5586014986038208
2017-09-10 02:13:34,0.5429531335830688
2017-09-10 02:13:37,0.5109027624130249
2017-09-10 02:14:11,0.5278947949409485
2017-09-10 02:14:13,0.5477327704429626
2017-09-10 02:14:47,0.5135959386825562
2017-09-10 02:15:23,0.5473332405090332
2017-09-10 02:15:42,0.5228403806686401
2017-09-10 02:15:45,0.5062417387962341
2017-09-10 02:16:17,0.5422375798225403
2017-09-10 02:16:35,0.5496426820755005
2017-09-10 02:16:38,0.5148593187332153
2017-09-10 02:17:12,0.5502776503562927
2017-09-10 02:17:31,0.5223258137702942
2017-09-10 02:17:34,0.5061222910881042
2017-09-10 02:18:05,0.5422302484512329
2017-09-10 02:18:22,0.5489956736564636
2017-09-10 02:18:25,0.5128365159034729
2017-09-10 02:19:01,0.5165687203407288
2017-09-10 02:19:23,0.4725567400455475
2017-09-10 02:19:35,0.5039976239204407
2017-09-10 02:19:39,0.5459877848625183
2017-09-10 02:19:56,0.5228689312934875
2017-09-10 02:20:12,0.4902922213077545
2017-09-10 02:20:29,0.5080130696296692
2017-09-10 02:20:34,0.5548053979873657
2017-09-10 02:20:49,0.5390105247497559
2017-09-10 02:20:51,0.515125572681427
2017-09-10 02:21:05,0.49529609084129333
2017-09-10 02:21:23,0.5066782832145691
2017-09-10 02:21:26,0.5479262471199036
2017-09-10 02:21:43,0.5228220224380493
2017-09-10 02:21:59,0.49126431345939636
2017-09-10 02:22:19,0.5504391193389893
2017-09-10 02:22:35,0.5518758296966553
2017-09-10 02:22:39,0.48569002747535706
2017-09-10 02:22:54,0.4868195056915283
2017-09-10 02:22:57,0.5200721025466919
2017-09-10 02:23:14,0.5258527398109436
2017-09-10 02:23:30,0.494729608297348
2017-09-10 02:23:48,0.5156271457672119
2017-09-10 02:23:51,0.5493929386138916
2017-09-10 02:24:09,0.5224125385284424
2017-09-10 02:24:12,0.5063320994377136
2017-09-10 02:24:43,0.5336034893989563
2017-09-10 02:25:00,0.5219440460205078
2017-09-10 02:25:03,0.48437198996543884
2017-09-10 02:25:19,0.48639169335365295
2017-09-10 02:25:22,0.5204123258590698
2017-09-10 02:25:53,0.5296171307563782
2017-09-10 02:25:55,0.5002234578132629
2017-09-10 02:26:13,0.5230426788330078
2017-09-10 02:26:15,0.5458682179450989
2017-09-10 02:26:32,0.531496524810791
2017-09-10 02:26:35,0.48585543036460876
2017-09-10 02:26:51,0.5057826638221741
2017-09-10 02:27:10,0.5555328726768494
2017-09-10 02:27:24,0.5427402257919312
2017-09-10 02:27:28,0.4834136962890625
2017-09-10 02:27:44,0.5090706944465637
2017-09-10 02:28:00,0.5429543852806091
2017-09-10 02:28:18,0.5176276564598083
2017-09-10 02:28:21,0.48280069231987
2017-09-10 02:28:36,0.4824632406234741
2017-09-10 02:28:39,0.5193183422088623
2017-09-10 02:28:55,0.5288110375404358
2017-09-10 02:28:58,0.4867793023586273
2017-09-10 02:29:15,0.4859978258609772
2017-09-10 02:29:31,0.5187608003616333
2017-09-10 02:29:34,0.5504590272903442
2017-09-10 02:29:49,0.543366014957428
2017-09-10 02:29:53,0.4841495454311371
2017-09-10 02:30:09,0.5107461214065552
2017-09-10 02:30:25,0.5416645407676697
2017-09-10 02:30:43,0.5157955884933472
2017-09-10 02:30:46,0.4816209077835083
2017-09-10 02:31:02,0.5070318579673767
2017-09-10 02:31:05,0.5471016764640808
2017-09-10 02:31:37,0.5105237364768982
2017-09-10 02:31:41,0.47717416286468506
2017-09-10 02:31:55,0.4874502122402191
2017-09-10 02:31:58,0.5206771492958069
2017-09-10 02:32:31,0.4896450936794281
2017-09-10 02:32:49,0.48316290974617004
2017-09-10 02:32:52,0.5191882252693176
2017-09-10 02:33:25,0.4869745075702667
2017-09-10 02:33:42,0.510786235332489
2017-09-10 02:33:44,0.5275938510894775
2017-09-10 02:34:02,0.4987923204898834
2017-09-10 02:34:04,0.48209837079048157
2017-09-10 02:34:19,0.4903493821620941
2017-09-10 02:34:23,0.5477609634399414
2017-09-10 02:34:55,0.5089148283004761
2017-09-10 02:35:48,0.5215495228767395
2017-09-10 02:35:49,0.5038419365882874
2017-09-10 02:36:27,0.50913006067276
2017-09-10 02:36:31,0.4772174060344696
2017-09-10 02:37:02,0.4935034215450287
2017-09-10 02:37:04,0.5164586901664734
2017-09-10 02:37:38,0.4863968789577484
2017-09-10 02:37:56,0.4984816610813141
2017-09-10 02:37:59,0.5451078414916992
2017-09-10 02:38:14,0.5510369539260864
2017-09-10 02:38:17,0.5140950083732605
2017-09-10 02:38:33,0.4819227159023285
2017-09-10 02:39:08,0.516851544380188
2017-09-10 02:39:45,0.4832669198513031
2017-09-10 02:40:18,0.5194181203842163
2017-09-10 02:40:20,0.5444878339767456
2017-09-10 02:40:35,0.5568350553512573
2017-09-10 02:40:40,0.48563626408576965
2017-09-10 02:41:13,0.48845747113227844
2017-09-10 02:41:16,0.520932674407959
2017-09-10 02:41:50,0.48320937156677246
2017-09-10 02:42:09,0.5100887417793274
2017-09-10 02:42:12,0.5257514119148254
2017-09-10 02:42:43,0.5029588341712952
2017-09-10 02:42:45,0.4832221269607544
2017-09-10 02:43:19,0.5191283822059631
2017-09-10 02:43:22,0.5501304268836975
2017-09-10 02:43:37,0.5340641140937805
2017-09-10 02:43:41,0.481851726770401
2017-09-10 02:44:13,0.5212513208389282
2017-09-10 02:44:15,0.5451794862747192
2017-09-10 02:44:31,0.53900545835495
2017-09-10 02:44:35,0.4828871190547943
2017-09-10 02:45:07,0.5154792070388794
2017-09-10 02:45:10,0.5497086644172668
2017-09-10 02:45:27,0.5233769416809082
2017-09-10 02:45:43,0.48945024609565735
2017-09-10 02:46:01,0.5118885636329651
2017-09-10 02:46:05,0.5505061149597168
2017-09-10 02:46:21,0.5281452536582947
2017-09-10 02:46:37,0.48695826530456543
2017-09-10 02:46:56,0.5147476196289062
2017-09-10 02:47:13,0.5220441818237305
2017-09-10 02:47:16,0.48493027687072754
2017-09-10 02:47:48,0.4837380349636078
2017-09-10 02:47:51,0.519797682762146
2017-09-10 02:48:07,0.518794059753418
2017-09-10 02:48:10,0.48312219977378845
2017-09-10 02:48:27,0.5081340074539185
2017-09-10 02:48:30,0.5254841446876526
2017-09-10 02:49:00,0.5215842127799988
2017-09-10 02:49:03,0.48406243324279785
2017-09-10 02:49:21,0.505871057510376
2017-09-10 02:49:23,0.5215933322906494
2017-09-10 02:49:55,0.4896782338619232
2017-09-10 02:50:13,0.482811838388443
2017-09-10 02:50:16,0.5175923705101013
2017-09-10 02:50:34,0.493338942527771
2017-09-10 02:50:37,0.4769538342952728
2017-09-10 02:51:09,0.49203845858573914
2017-09-10 02:51:13,0.5252673625946045
2017-09-10 02:51:43,0.48815712332725525
2017-09-10 02:52:02,0.5126966238021851
2017-09-10 02:52:20,0.5186713933944702
2017-09-10 02:52:23,0.48480477929115295
2017-09-10 02:52:56,0.5158737897872925
2017-09-10 02:53:16,0.48951879143714905
2017-09-10 02:53:34,0.4846471846103668
2017-09-10 02:53:49,0.5098853707313538
2017-09-10 02:54:07,0.4939410984516144
2017-09-10 02:54:10,0.47688451409339905
2017-09-10 02:55:03,0.4788094758987427
2017-09-10 02:55:37,0.5105915069580078
2017-09-10 02:55:55,0.4876733720302582
2017-09-10 02:56:14,0.48448166251182556
2017-09-10 02:57:08,0.4866386353969574
2017-09-10 02:57:09,0.5038019418716431
2017-09-10 02:57:27,0.47888973355293274
2017-09-10 02:57:29,0.4562586843967438
2017-09-10 02:57:46,0.4776747524738312
2017-09-10 02:58:03,0.5142249464988708
2017-09-10 02:58:23,0.48222729563713074
2017-09-10 02:58:57,0.5164781808853149
2017-09-10 02:59:16,0.4905765950679779
2017-09-10 02:59:20,0.4743565022945404
2017-09-10 02:59:51,0.5154339671134949
2017-09-10 03:00:10,0.4814811646938324
2017-09-10 03:00:28,0.4990903437137604
2017-09-10 03:00:30,0.5185908675193787
2017-09-10 03:00:46,0.5200055241584778
2017-09-10 03:00:47,0.4902409613132477
2017-09-10 03:01:03,0.4576716125011444
2017-09-10 03:01:21,0.48394063115119934
2017-09-10 03:01:24,0.5184574723243713
2017-09-10 03:01:39,0.513984739780426
2017-09-10 03:01:42,0.48154136538505554
2017-09-10 03:01:56,0.46028658747673035
2017-09-10 03:02:15,0.4829411208629608
2017-09-10 03:02:34,0.5089454054832458
2017-09-10 03:02:38,0.4771212339401245
2017-09-10 03:03:09,0.48168548941612244
2017-09-10 03:03:12,0.5189261436462402
2017-09-10 03:03:27,0.520887017250061
2017-09-10 03:03:30,0.4837632179260254
2017-09-10 03:04:04,0.507282555103302
2017-09-10 03:04:07,0.5252770185470581
2017-09-10 03:04:23,0.49734732508659363
2017-09-10 03:04:57,0.4804293215274811
2017-09-10 03:05:00,0.5180480480194092
2017-09-10 03:05:18,0.49096444249153137
2017-09-10 03:05:22,0.47440576553344727
2017-09-10 03:05:53,0.49915802478790283
2017-09-10 03:05:55,0.518626868724823
2017-09-10 03:06:28,0.48494330048561096
2017-09-10 03:07:03,0.5166829228401184
2017-09-10 03:07:21,0.5040528178215027
2017-09-10 03:07:25,0.45203113555908203
2017-09-10 03:07:40,0.46918413043022156
2017-09-10 03:07:42,0.48889175057411194
2017-09-10 03:08:14,0.501173198223114
2017-09-10 03:08:19,0.47431480884552
2017-09-10 03:08:51,0.5114096403121948
2017-09-10 03:09:09,0.4912017285823822
2017-09-10 03:09:11,0.47476378083229065
2017-09-10 03:09:45,0.5154595971107483
2017-09-10 03:10:05,0.48134687542915344
2017-09-10 03:10:22,0.4811721742153168
2017-09-10 03:10:25,0.5180304050445557
2017-09-10 03:10:58,0.4845578372478485
2017-09-10 03:11:17,0.5100009441375732
2017-09-10 03:11:20,0.5259034037590027
2017-09-10 03:11:36,0.4958933889865875
2017-09-10 03:11:39,0.4775560796260834
2017-09-10 03:12:10,0.49768832325935364
2017-09-10 03:12:12,0.5185745358467102
2017-09-10 03:12:29,0.496315598487854
2017-09-10 03:12:31,0.4811500608921051
2017-09-10 03:13:04,0.5167564749717712
2017-09-10 03:13:22,0.485833078622818
2017-09-10 03:13:27,0.4468163251876831
2017-09-10 03:13:57,0.4829242527484894
2017-09-10 03:14:00,0.519089937210083
2017-09-10 03:14:17,0.49567413330078125
2017-09-10 03:14:20,0.47725024819374084
2017-09-10 03:14:52,0.5156807899475098
2017-09-10 03:15:10,0.4912169873714447
2017-09-10 03:15:12,0.47495684027671814
2017-09-10 03:15:29,0.4816657602787018
2017-09-10 03:15:32,0.5188494920730591
2017-09-10 03:16:04,0.48720452189445496
2017-09-10 03:16:22,0.4808856248855591
2017-09-10 03:16:25,0.5179170370101929
2017-09-10 03:16:42,0.5023250579833984
2017-09-10 03:16:44,0.48295214772224426
2017-09-10 03:17:15,0.47168096899986267
2017-09-10 03:17:20,0.521540105342865
2017-09-10 03:17:52,0.488307923078537
2017-09-10 03:18:11,0.479931116104126
2017-09-10 03:18:14,0.5172230005264282
2017-09-10 03:18:47,0.4761873781681061
2017-09-10 03:19:06,0.496506005525589
2017-09-10 03:19:08,0.5181471109390259
2017-09-10 03:19:40,0.48904654383659363
2017-09-10 03:19:43,0.45359453558921814
2017-09-10 03:19:58,0.4569418728351593
2017-09-10 03:20:01,0.4909968674182892
2017-09-10 03:20:15,0.512064516544342
2017-09-10 03:20:19,0.5280423760414124
2017-09-10 03:20:34,0.4978440999984741
2017-09-10 03:20:36,0.4817451238632202
2017-09-10 03:21:09,0.516027569770813
2017-09-10 03:21:29,0.4903089702129364
2017-09-10 03:21:48,0.48594316840171814
2017-09-10 03:22:12,0.5304486155509949
2017-09-10 03:22:22,0.5127270221710205
2017-09-10 03:22:25,0.4812590777873993
2017-09-10 03:22:57,0.518713116645813
2017-09-10 03:23:00,0.5504633188247681
2017-09-10 03:23:15,0.5460613965988159
2017-09-10 03:23:19,0.48472651839256287
2017-09-10 03:23:51,0.5101779699325562
2017-09-10 03:23:54,0.5475733280181885
2017-09-10 03:24:11,0.5258315205574036
2017-09-10 03:24:27,0.4921618700027466
2017-09-10 03:24:45,0.5096165537834167
2017-09-10 03:24:48,0.5473818778991699
2017-09-10 03:25:04,0.5387477874755859
2017-09-10 03:25:08,0.48226070404052734
2017-09-10 03:25:39,0.4804302752017975
2017-09-10 03:25:43,0.5466270446777344
2017-09-10 03:25:58,0.5431278347969055
2017-09-10 03:26:02,0.4840410649776459
2017-09-10 03:26:34,0.5201787948608398
2017-09-10 03:26:53,0.4938727915287018
2017-09-10 03:26:57,0.47687163949012756
2017-09-10 03:27:12,0.484596848487854
2017-09-10 03:27:15,0.5199781060218811
2017-09-10 03:27:45,0.5307345390319824
2017-09-10 03:27:49,0.48121586441993713
2017-09-10 03:28:04,0.4823020398616791
2017-09-10 03:28:07,0.5191608667373657
2017-09-10 03:28:39,0.5269308686256409
2017-09-10 03:28:43,0.48332107067108154
2017-09-10 03:29:15,0.510695219039917
2017-09-10 03:29:18,0.5481204986572266
2017-09-10 03:29:34,0.547907292842865
2017-09-10 03:29:38,0.4849228858947754
2017-09-10 03:29:53,0.4838515818119049
2017-09-10 03:29:56,0.5193530917167664
2017-09-10 03:30:28,0.5263374447822571
2017-09-10 03:30:31,0.4870523512363434
2017-09-10 03:30:46,0.4853794276714325
2017-09-10 03:30:49,0.5190248489379883
2017-09-10 03:31:40,0.4851204454898834
2017-09-10 03:31:43,0.5201444625854492
2017-09-10 03:32:01,0.49518319964408875
2017-09-10 03:32:04,0.47716426849365234
2017-09-10 03:32:35,0.5110566020011902
2017-09-10 03:32:38,0.5480960011482239
2017-09-10 03:32:53,0.5506336688995361
2017-09-10 03:32:58,0.4811081886291504
2017-09-10 03:33:30,0.5095255374908447
2017-09-10 03:33:47,0.5173814296722412
2017-09-10 03:33:50,0.4823361337184906
2017-09-10 03:34:06,0.4849223792552948
2017-09-10 03:34:09,0.5196068286895752
2017-09-10 03:34:24,0.5268720388412476
2017-09-10 03:34:41,0.47402024269104004
2017-09-10 03:34:59,0.48111841082572937
2017-09-10 03:35:02,0.5184968113899231
2017-09-10 03:35:18,0.5147488117218018
2017-09-10 03:35:21,0.48129066824913025
2017-09-10 03:35:54,0.5090089440345764
2017-09-10 03:35:57,0.5254606604576111
2017-09-10 03:36:29,0.48584437370300293
2017-09-10 03:36:50,0.5117295384407043
2017-09-10 03:36:54,0.5279273390769958
2017-09-10 03:37:31,0.47225046157836914
2017-09-10 03:37:43,0.4998489320278168
2017-09-10 03:37:45,0.5188769102096558
2017-09-10 03:38:01,0.4956310987472534
2017-09-10 03:38:21,0.44481292366981506
2017-09-10 03:38:35,0.4636692702770233
2017-09-10 03:38:39,0.5180374383926392
2017-09-10 03:38:55,0.49552345275878906
2017-09-10 03:39:11,0.4620101749897003
2017-09-10 03:39:29,0.48003673553466797
2017-09-10 03:39:33,0.5178899168968201
2017-09-10 03:39:49,0.5151026844978333
2017-09-10 03:39:52,0.48181578516960144
2017-09-10 03:40:07,0.4589749574661255
2017-09-10 03:40:26,0.4836042821407318
2017-09-10 03:40:45,0.4849551022052765
2017-09-10 03:41:00,0.4609295427799225
2017-09-10 03:41:18,0.4560224115848541
2017-09-10 03:41:21,0.48843273520469666
2017-09-10 03:41:55,0.46321430802345276
2017-09-10 03:41:58,0.4470630884170532
2017-09-10 03:42:13,0.47167980670928955
2017-09-10 03:42:29,0.5091572999954224
2017-09-10 03:42:48,0.48957574367523193
2017-09-10 03:42:50,0.4696000814437866
2017-09-10 03:43:24,0.5112875699996948
2017-09-10 03:43:42,0.4921737611293793
2017-09-10 03:43:45,0.4764714539051056
2017-09-10 03:44:18,0.4868423044681549
2017-09-10 03:44:21,0.5205289125442505
2017-09-10 03:44:37,0.507591187953949
2017-09-10 03:44:41,0.45285502076148987
2017-09-10 03:44:57,0.47635161876678467
2017-09-10 03:45:13,0.5075345635414124
2017-09-10 03:45:31,0.48688507080078125
2017-09-10 03:45:34,0.45295849442481995
2017-09-10 03:46:07,0.48826250433921814
2017-09-10 03:46:26,0.4527150094509125
2017-09-10 03:46:44,0.4752785861492157
2017-09-10 03:46:46,0.4912148714065552
2017-09-10 03:47:19,0.46076881885528564
2017-09-10 03:47:37,0.4523122012615204
2017-09-10 03:47:55,0.491721510887146
2017-09-10 03:48:12,0.484013170003891
2017-09-10 03:48:15,0.4518861472606659
2017-09-10 03:48:31,0.4573611915111542
2017-09-10 03:48:35,0.5195956230163574
2017-09-10 03:48:51,0.4935586750507355
2017-09-10 03:49:07,0.46081361174583435
2017-09-10 03:49:25,0.48282697796821594
2017-09-10 03:49:28,0.5195111036300659
2017-09-10 03:49:43,0.5104630589485168
2017-09-10 03:49:47,0.45310178399086
2017-09-10 03:50:19,0.45924368500709534
2017-09-10 03:50:22,0.49140897393226624
2017-09-10 03:50:55,0.45506858825683594
2017-09-10 03:51:15,0.4764069616794586
2017-09-10 03:51:17,0.49165475368499756
2017-09-10 03:51:49,0.4603768587112427
2017-09-10 03:52:08,0.48287463188171387
2017-09-10 03:52:27,0.48671141266822815
2017-09-10 03:52:43,0.461675763130188
2017-09-10 03:52:47,0.4450424015522003
2017-09-10 03:53:02,0.47109678387641907
2017-09-10 03:53:19,0.5115285515785217
2017-09-10 03:53:26,0.4743732213973999
2017-09-10 03:53:56,0.48988714814186096
2017-09-10 03:53:59,0.5212035775184631
2017-09-10 03:54:15,0.5052746534347534
2017-09-10 03:54:17,0.4845995604991913
2017-09-10 03:54:32,0.45164474844932556
2017-09-10 03:54:51,0.480032354593277
2017-09-10 03:55:08,0.5137502551078796
2017-09-10 03:55:11,0.4822169840335846
2017-09-10 03:55:25,0.4580681025981903
2017-09-10 03:55:44,0.4887941777706146
2017-09-10 03:55:47,0.5202808976173401
2017-09-10 03:56:03,0.49262019991874695
2017-09-10 03:56:19,0.45518192648887634
2017-09-10 03:56:39,0.491077184677124
2017-09-10 03:56:56,0.4869266450405121
2017-09-10 03:56:59,0.452620267868042
2017-09-10 03:57:32,0.4862290620803833
2017-09-10 03:57:35,0.5203912258148193
2017-09-10 03:57:49,0.5139940977096558
2017-09-10 03:57:53,0.454766184091568
2017-09-10 03:58:45,0.49543896317481995
2017-09-10 03:59:02,0.4532204568386078
2017-09-10 03:59:21,0.4802841246128082
2017-09-10 03:59:24,0.49630439281463623
2017-09-10 03:59:55,0.4606810510158539
2017-09-10 04:00:14,0.4865955114364624
2017-09-10 04:00:17,0.5179228782653809
2017-09-10 04:00:33,0.49343398213386536
2017-09-10 04:00:49,0.4617733657360077
2017-09-10 04:01:08,0.48161670565605164
2017-09-10 04:01:26,0.5115717649459839
2017-09-10 04:01:29,0.4816494882106781
2017-09-10 04:01:43,0.4620717465877533
2017-09-10 04:02:02,0.45523715019226074
2017-09-10 04:02:05,0.489490270614624
2017-09-10 04:02:21,0.49670037627220154
2017-09-10 04:02:38,0.4550633430480957
2017-09-10 04:03:13,0.5096729397773743
2017-09-10 04:03:31,0.49295079708099365
2017-09-10 04:03:34,0.47665122151374817
