time,value
2017-05-07 22:21:02,1.3509565591812134
2017-05-07 22:21:15,1.3722691535949707
2017-05-07 22:21:19,1.4235361814498901
2017-05-07 22:21:51,1.4178231954574585
2017-05-07 22:22:10,1.4452629089355469
2017-05-07 22:22:13,1.4820674657821655
2017-05-07 22:22:28,1.4589647054672241
2017-05-07 22:22:46,1.4236444234848022
2017-05-07 22:22:50,1.3584092855453491
2017-05-07 22:23:21,1.3651546239852905
2017-05-07 22:23:58,1.3837953805923462
2017-05-07 22:24:01,1.4216617345809937
2017-05-07 22:24:34,1.446297287940979
2017-05-07 22:24:52,1.4483928680419922
2017-05-07 22:25:27,1.4203747510910034
2017-05-07 22:25:30,1.386426568031311
2017-05-07 22:25:46,1.3918930292129517
2017-05-07 22:25:50,1.4532748460769653
2017-05-07 22:26:04,1.4483979940414429
2017-05-07 22:26:07,1.4148284196853638
2017-05-07 22:26:41,1.4462610483169556
2017-05-07 22:26:58,1.4525079727172852
2017-05-07 22:27:01,1.4177722930908203
2017-05-07 22:27:34,1.444275975227356
2017-05-07 22:27:37,1.4812055826187134
2017-05-07 22:27:53,1.4571279287338257
2017-05-07 22:28:30,1.3971160650253296
2017-05-07 22:28:33,1.3804558515548706
2017-05-07 22:28:46,1.3922804594039917
2017-05-07 22:28:50,1.4529346227645874
2017-05-07 22:29:22,1.4267516136169434
2017-05-07 22:29:26,1.35880708694458
2017-05-07 22:30:01,1.3920789957046509
2017-05-07 22:30:16,1.3778070211410522
2017-05-07 22:30:19,1.3307069540023804
2017-05-07 22:30:33,1.3424981832504272
2017-05-07 22:30:36,1.4309123754501343
2017-05-07 22:30:38,1.4513074159622192
2017-05-07 22:30:51,1.450837254524231
2017-05-07 22:30:54,1.4153679609298706
2017-05-07 22:31:27,1.419655203819275
2017-05-07 22:31:52,1.4632970094680786
2017-05-07 22:32:02,1.459743857383728
2017-05-07 22:32:05,1.418134331703186
2017-05-07 22:32:39,1.4366627931594849
2017-05-07 22:32:42,1.4782534837722778
2017-05-07 22:33:00,1.5042110681533813
2017-05-07 22:33:16,1.5074132680892944
2017-05-07 22:33:35,1.4830785989761353
2017-05-07 22:33:38,1.4455305337905884
2017-05-07 22:34:27,1.4604157209396362
2017-05-07 22:34:31,1.3675228357315063
2017-05-07 22:34:46,1.360608458518982
2017-05-07 22:34:49,1.3942762613296509
2017-05-07 22:35:42,1.392165184020996
2017-05-07 22:35:59,1.4001225233078003
2017-05-07 22:36:02,1.3585556745529175
2017-05-07 22:36:16,1.360959529876709
2017-05-07 22:36:20,1.442806601524353
2017-05-07 22:36:52,1.447582721710205
2017-05-07 22:36:55,1.4825901985168457
2017-05-07 22:38:05,1.5038195848464966
2017-05-07 22:38:08,1.5401893854141235
2017-05-07 22:38:22,1.549080491065979
2017-05-07 22:38:25,1.4878419637680054
2017-05-07 22:38:28,1.4695467948913574
2017-05-07 22:39:19,1.4728883504867554
2017-05-07 22:39:34,1.4583743810653687
2017-05-07 22:39:39,1.3850778341293335
2017-05-07 22:39:53,1.3657785654067993
2017-05-07 22:40:10,1.3560662269592285
2017-05-07 22:40:14,1.442954659461975
2017-05-07 22:40:47,1.425169587135315
2017-05-07 22:40:51,1.3597831726074219
2017-05-07 22:41:04,1.362491250038147
2017-05-07 22:41:09,1.4516043663024902
2017-05-07 22:41:58,1.447426199913025
2017-05-07 22:42:05,1.4904314279556274
2017-05-07 22:42:18,1.4698759317398071
2017-05-07 22:42:20,1.447869896888733
2017-05-07 22:42:35,1.4432848691940308
2017-05-07 22:42:38,1.4800235033035278
2017-05-07 22:42:55,1.5139784812927246
2017-05-07 22:43:11,1.522800326347351
2017-05-07 22:43:17,1.4945825338363647
2017-05-07 22:43:29,1.514312744140625
2017-05-07 22:44:05,1.5016231536865234
2017-05-07 22:44:09,1.4438027143478394
2017-05-07 22:44:23,1.450600266456604
2017-05-07 22:44:26,1.5255967378616333
2017-05-07 22:44:41,1.5462770462036133
2017-05-07 22:44:44,1.505618691444397
2017-05-07 22:45:17,1.4910026788711548
2017-05-07 22:45:21,1.5177884101867676
2017-05-07 22:46:31,1.5124434232711792
2017-05-07 22:46:52,1.548596978187561
2017-05-07 22:47:24,1.5141640901565552
2017-05-07 22:47:42,1.4765111207962036
2017-05-07 22:47:48,1.436973214149475
2017-05-07 22:48:38,1.44281804561615
2017-05-07 22:48:55,1.422261118888855
2017-05-07 22:49:12,1.4164644479751587
2017-05-07 22:49:48,1.42885160446167
2017-05-07 22:49:51,1.3880451917648315
2017-05-07 22:50:05,1.3714500665664673
2017-05-07 22:50:10,1.4520173072814941
2017-05-07 22:50:23,1.4477238655090332
2017-05-07 22:50:26,1.3336907625198364
2017-05-07 22:50:29,1.2981317043304443
2017-05-07 22:50:44,1.3240820169448853
2017-05-07 22:50:59,1.335433006286621
2017-05-07 22:51:03,1.2725436687469482
2017-05-07 22:51:17,1.2835471630096436
2017-05-07 22:51:20,1.4144411087036133
2017-05-07 22:51:23,1.452490210533142
2017-05-07 22:51:36,1.4392188787460327
2017-05-07 22:51:39,1.3905216455459595
2017-05-07 22:52:13,1.3718236684799194
2017-05-07 22:52:30,1.3560091257095337
2017-05-07 22:52:34,1.4230542182922363
2017-05-07 22:52:49,1.4273219108581543
2017-05-07 22:53:04,1.4018383026123047
2017-05-07 22:53:08,1.303357720375061
2017-05-07 22:53:24,1.284285545349121
2017-05-07 22:53:27,1.2427363395690918
2017-05-07 22:53:43,1.2553483247756958
2017-05-07 22:53:46,1.3026282787322998
2017-05-07 22:54:17,1.295972466468811
2017-05-07 22:54:21,1.360487461090088
2017-05-07 22:54:37,1.3643261194229126
2017-05-07 22:54:56,1.3833500146865845
2017-05-07 22:55:12,1.4118094444274902
2017-05-07 22:55:16,1.3563767671585083
2017-05-07 22:55:29,1.3332992792129517
2017-05-07 22:55:33,1.2283862829208374
2017-05-07 22:55:47,1.206164836883545
2017-05-07 22:55:51,1.3144418001174927
2017-05-07 22:55:53,1.3340977430343628
2017-05-07 22:56:06,1.3574485778808594
2017-05-07 22:56:09,1.393938422203064
2017-05-07 22:56:25,1.3916622400283813
2017-05-07 22:56:28,1.3566604852676392
2017-05-07 22:56:59,1.335365891456604
2017-05-07 22:57:03,1.2718960046768188
2017-05-07 22:57:18,1.2743263244628906
2017-05-07 22:57:22,1.3585176467895508
2017-05-07 22:57:35,1.3807058334350586
2017-05-07 22:57:52,1.3703112602233887
2017-05-07 22:57:56,1.2792240381240845
2017-05-07 22:58:15,1.2325645685195923
2017-05-07 22:59:06,1.272154688835144
2017-05-07 22:59:09,1.3064770698547363
2017-05-07 22:59:23,1.3045222759246826
2017-05-07 22:59:27,1.2174465656280518
2017-05-07 22:59:41,1.2237753868103027
2017-05-07 22:59:44,1.3305069208145142
2017-05-07 22:59:47,1.3651784658432007
2017-05-07 23:00:17,1.3320633172988892
2017-05-07 23:00:21,1.2706853151321411
2017-05-07 23:00:35,1.2501299381256104
2017-05-07 23:00:39,1.1847773790359497
2017-05-07 23:01:49,1.2091128826141357
2017-05-07 23:02:06,1.2405484914779663
2017-05-07 23:02:45,1.3091211318969727
2017-05-07 23:03:00,1.2810837030410767
2017-05-07 23:03:03,1.241123914718628
2017-05-07 23:03:17,1.2131234407424927
2017-05-07 23:03:20,1.136536717414856
2017-05-07 23:03:39,1.0848788022994995
2017-05-07 23:03:53,1.098498821258545
2017-05-07 23:03:57,1.182054877281189
2017-05-07 23:04:10,1.2052186727523804
2017-05-07 23:04:41,1.1704082489013672
2017-05-07 23:05:05,1.209773302078247
2017-05-07 23:05:08,1.246651291847229
2017-05-07 23:06:00,1.2083845138549805
2017-05-07 23:06:18,1.2165149450302124
2017-05-07 23:06:22,1.2758638858795166
2017-05-07 23:06:36,1.295781135559082
2017-05-07 23:06:53,1.329751968383789
2017-05-07 23:06:56,1.3640159368515015
2017-05-07 23:07:12,1.3539921045303345
2017-05-07 23:07:16,1.2973071336746216
2017-05-07 23:07:47,1.2561167478561401
2017-05-07 23:07:52,1.156579852104187
2017-05-07 23:08:07,1.1646127700805664
2017-05-07 23:08:10,1.254948377609253
2017-05-07 23:08:24,1.2932895421981812
2017-05-07 23:08:29,1.1904304027557373
2017-05-07 23:09:00,1.1874234676361084
2017-05-07 23:09:03,1.1530029773712158
2017-05-07 23:09:20,1.1804322004318237
2017-05-07 23:09:23,1.217989444732666
2017-05-07 23:09:36,1.2356826066970825
2017-05-07 23:09:40,1.3014315366744995
2017-05-07 23:10:13,1.363965630531311
2017-05-07 23:10:16,1.3954700231552124
2017-05-07 23:10:32,1.3953748941421509
2017-05-07 23:10:35,1.3574665784835815
2017-05-07 23:10:49,1.3789525032043457
2017-05-07 23:10:54,1.4289048910140991
2017-05-07 23:11:08,1.430224061012268
2017-05-07 23:11:11,1.388043999671936
2017-05-07 23:11:42,1.3698749542236328
2017-05-07 23:11:45,1.3516112565994263
2017-05-07 23:12:56,1.4413981437683105
2017-05-07 23:13:27,1.492953896522522
2017-05-07 23:13:34,1.4472174644470215
2017-05-07 23:13:48,1.424328327178955
2017-05-07 23:14:07,1.3861851692199707
2017-05-07 23:14:09,1.3613849878311157
2017-05-07 23:14:26,1.3291033506393433
2017-05-07 23:14:43,1.3337961435317993
2017-05-07 23:14:47,1.3945444822311401
2017-05-07 23:15:07,1.4335263967514038
2017-05-07 23:15:20,1.4086456298828125
2017-05-07 23:15:22,1.3875436782836914
2017-05-07 23:15:39,1.3560489416122437
2017-05-07 23:16:13,1.3369966745376587
2017-05-07 23:16:18,1.267987608909607
2017-05-07 23:16:32,1.2854584455490112
2017-05-07 23:16:35,1.3309935331344604
2017-05-07 23:16:48,1.3380721807479858
2017-05-07 23:17:08,1.345192313194275
2017-05-07 23:17:10,1.3639851808547974
2017-05-07 23:17:44,1.4104375839233398
2017-05-07 23:17:47,1.4288965463638306
2017-05-07 23:18:02,1.408523678779602
2017-05-07 23:18:06,1.3561569452285767
2017-05-07 23:18:36,1.375501036643982
2017-05-07 23:18:41,1.453773856163025
2017-05-07 23:18:56,1.459445595741272
2017-05-07 23:19:01,1.410260796546936
2017-05-07 23:19:12,1.4048575162887573
2017-05-07 23:19:17,1.3277300596237183
2017-05-07 23:19:33,1.3545430898666382
2017-05-07 23:19:49,1.386400818824768
2017-05-07 23:20:07,1.394063115119934
2017-05-07 23:20:27,1.4225744009017944
2017-05-07 23:20:44,1.4096025228500366
2017-05-07 23:20:47,1.361033320426941
2017-05-07 23:21:03,1.3543833494186401
2017-05-07 23:21:18,1.3754469156265259
2017-05-07 23:21:21,1.419620394706726
2017-05-07 23:21:56,1.3907841444015503
2017-05-07 23:22:21,1.3470436334609985
2017-05-07 23:22:50,1.3848050832748413
2017-05-07 23:23:10,1.3881453275680542
2017-05-07 23:23:43,1.392185091972351
2017-05-07 23:23:47,1.4497476816177368
2017-05-07 23:24:01,1.4527384042739868
2017-05-07 23:24:05,1.321597695350647
2017-05-07 23:24:07,1.3004697561264038
2017-05-07 23:24:37,1.3232780694961548
2017-05-07 23:24:40,1.3618321418762207
2017-05-07 23:24:57,1.3647608757019043
2017-05-07 23:25:00,1.3281766176223755
2017-05-07 23:25:31,1.3575959205627441
2017-05-07 23:25:35,1.4226166009902954
2017-05-07 23:25:49,1.4263700246810913
2017-05-07 23:25:53,1.3155133724212646
2017-05-07 23:26:07,1.2758021354675293
2017-05-07 23:26:11,1.2119011878967285
2017-05-07 23:26:28,1.235478162765503
2017-05-07 23:26:44,1.279313325881958
2017-05-07 23:26:46,1.3030688762664795
2017-05-07 23:27:22,1.331668734550476
2017-05-07 23:27:55,1.3805049657821655
2017-05-07 23:27:57,1.3175420761108398
2017-05-07 23:28:00,1.2281802892684937
2017-05-07 23:28:02,1.2101637125015259
2017-05-07 23:28:14,1.2141485214233398
2017-05-07 23:28:18,1.2756844758987427
2017-05-07 23:28:34,1.307663917541504
2017-05-07 23:28:49,1.326743721961975
2017-05-07 23:29:26,1.3598829507827759
2017-05-07 23:29:31,1.3999019861221313
2017-05-07 23:29:44,1.384581208229065
2017-05-07 23:29:47,1.2740074396133423
2017-05-07 23:29:50,1.239456295967102
2017-05-07 23:30:22,1.2450587749481201
2017-05-07 23:30:56,1.2755963802337646
2017-05-07 23:31:15,1.3064194917678833
2017-05-07 23:31:19,1.3407050371170044
2017-05-07 23:31:31,1.35674250125885
2017-05-07 23:31:34,1.3938764333724976
2017-05-07 23:31:49,1.3948858976364136
2017-05-07 23:31:53,1.3296834230422974
2017-05-07 23:32:26,1.3583897352218628
2017-05-07 23:32:29,1.392743468284607
2017-05-07 23:32:45,1.3993204832077026
2017-05-07 23:33:04,1.4124983549118042
2017-05-07 23:33:07,1.429384708404541
2017-05-07 23:33:21,1.423179030418396
2017-05-07 23:33:24,1.3864555358886719
2017-05-07 23:33:55,1.3739007711410522
2017-05-07 23:33:57,1.3075971603393555
2017-05-07 23:34:00,1.2255851030349731
2017-05-07 23:34:14,1.2157517671585083
2017-05-07 23:34:17,1.307490587234497
2017-05-07 23:34:21,1.3408302068710327
2017-05-07 23:35:09,1.3018696308135986
2017-05-07 23:36:23,1.326132893562317
2017-05-07 23:36:37,1.3522096872329712
2017-05-07 23:36:39,1.3996933698654175
2017-05-07 23:36:56,1.4096378087997437
2017-05-07 23:36:59,1.4509402513504028
2017-05-07 23:37:15,1.4317899942398071
2017-05-07 23:37:17,1.4150900840759277
2017-05-07 23:37:52,1.4553565979003906
2017-05-07 23:37:53,1.4792934656143188
2017-05-07 23:38:08,1.4794377088546753
2017-05-07 23:38:12,1.370977759361267
2017-05-07 23:38:28,1.3845628499984741
2017-05-07 23:39:02,1.4081815481185913
2017-05-07 23:39:07,1.5063480138778687
2017-05-07 23:39:22,1.5390297174453735
2017-05-07 23:39:25,1.5682200193405151
2017-05-07 23:39:39,1.5675281286239624
2017-05-07 23:39:43,1.3924130201339722
2017-05-07 23:39:46,1.3567771911621094
2017-05-07 23:39:56,1.364559531211853
2017-05-07 23:39:58,1.4505290985107422
2017-05-07 23:39:59,1.4505290985107422
2017-05-07 23:40:02,1.5270754098892212
2017-05-07 23:40:34,1.5622574090957642
2017-05-07 23:40:37,1.5989326238632202
2017-05-07 23:40:51,1.6024032831192017
2017-05-07 23:40:55,1.5158723592758179
2017-05-07 23:41:44,1.551129937171936
2017-05-07 23:41:48,1.5751959085464478
2017-05-07 23:42:03,1.5624321699142456
2017-05-07 23:42:07,1.5031753778457642
2017-05-07 23:42:23,1.478745460510254
2017-05-07 23:42:40,1.490714430809021
2017-05-07 23:42:44,1.5424084663391113
2017-05-07 23:42:57,1.5646804571151733
2017-05-07 23:43:01,1.5058890581130981
2017-05-07 23:43:16,1.4897326231002808
2017-05-07 23:43:19,1.5357948541641235
2017-05-07 23:43:33,1.539406418800354
2017-05-07 23:43:51,1.540484070777893
2017-05-07 23:43:54,1.615519404411316
2017-05-07 23:44:09,1.6234935522079468
2017-05-07 23:44:13,1.561759114265442
2017-05-07 23:44:27,1.5658077001571655
2017-05-07 23:44:31,1.648247241973877
2017-05-07 23:44:45,1.644565224647522
2017-05-07 23:44:48,1.5731201171875
2017-05-07 23:45:04,1.5391573905944824
2017-05-07 23:45:08,1.4751981496810913
2017-05-07 23:45:22,1.4812592267990112
2017-05-07 23:45:26,1.5405718088150024
2017-05-07 23:45:40,1.532022476196289
2017-05-07 23:45:44,1.4519153833389282
2017-05-07 23:46:00,1.4723162651062012
2017-05-07 23:46:03,1.4880294799804688
2017-05-07 23:46:17,1.4576951265335083
2017-05-07 23:46:20,1.4399179220199585
2017-05-07 23:46:36,1.4663530588150024
2017-05-07 23:46:38,1.4828356504440308
2017-05-07 23:47:29,1.4775584936141968
2017-05-07 23:47:32,1.5119848251342773
2017-05-07 23:47:46,1.5214840173721313
2017-05-07 23:47:49,1.4745548963546753
2017-05-07 23:48:03,1.4638200998306274
2017-05-07 23:48:07,1.5373821258544922
2017-05-07 23:48:22,1.5259451866149902
2017-05-07 23:48:26,1.4728981256484985
2017-05-07 23:50:10,1.4045864343643188
2017-05-07 23:50:15,1.377987265586853
2017-05-07 23:50:30,1.3605178594589233
2017-05-07 23:51:40,1.3826818466186523
2017-05-07 23:51:43,1.3997516632080078
2017-05-07 23:52:15,1.398715853691101
2017-05-07 23:52:20,1.2317534685134888
2017-05-07 23:52:22,1.21193265914917
2017-05-07 23:52:54,1.2153058052062988
2017-05-07 23:53:10,1.212959885597229
2017-05-07 23:53:14,1.2733153104782104
2017-05-07 23:53:50,1.2524598836898804
2017-05-07 23:54:05,1.272494912147522
2017-05-07 23:54:21,1.2524499893188477
2017-05-07 23:54:58,1.2725225687026978
2017-05-07 23:55:02,1.333823800086975
2017-05-07 23:55:36,1.3276522159576416
2017-05-07 23:55:51,1.354862093925476
2017-05-07 23:56:12,1.3340648412704468
2017-05-07 23:56:47,1.302420973777771
2017-05-07 23:57:23,1.324220061302185
2017-05-07 23:57:27,1.2932345867156982
2017-05-07 23:57:41,1.2939660549163818
2017-05-07 23:57:44,1.3333170413970947
2017-05-07 23:57:58,1.361895203590393
2017-05-07 23:58:03,1.4508577585220337
2017-05-07 23:58:16,1.449215292930603
2017-05-07 23:58:20,1.3866652250289917
2017-05-07 23:58:34,1.3688068389892578
2017-05-07 23:58:38,1.261753797531128
2017-05-07 23:58:40,1.2415361404418945
2017-05-07 23:59:29,1.2435016632080078
2017-05-07 23:59:32,1.2099084854125977
2017-05-07 23:59:46,1.209925889968872
2017-05-07 23:59:47,1.2281938791275024
2017-05-08 00:00:40,1.229097604751587
2017-05-08 00:00:45,1.1538934707641602
2017-05-08 00:00:59,1.153595209121704
2017-05-08 00:01:02,1.2305384874343872
2017-05-08 00:01:04,1.2477320432662964
2017-05-08 00:01:17,1.2443498373031616
2017-05-08 00:01:20,1.210453987121582
2017-05-08 00:01:53,1.216831922531128
2017-05-08 00:01:57,1.1294660568237305
2017-05-08 00:02:28,1.1098055839538574
2017-05-08 00:02:33,1.0115894079208374
2017-05-08 00:03:23,1.0656522512435913
2017-05-08 00:03:28,1.1575974225997925
2017-05-08 00:03:42,1.1581624746322632
2017-05-08 00:03:45,1.1224009990692139
2017-05-08 00:04:01,1.114431619644165
2017-05-08 00:04:18,1.1591176986694336
2017-05-08 00:04:36,1.1231507062911987
2017-05-08 00:04:56,1.1261345148086548
2017-05-08 00:05:11,1.0958802700042725
2017-05-08 00:05:14,1.0631577968597412
2017-05-08 00:05:31,1.044255018234253
2017-05-08 00:05:47,1.0340162515640259
2017-05-08 00:05:50,1.0706440210342407
2017-05-08 00:06:08,1.0961484909057617
2017-05-08 00:06:23,1.1259897947311401
2017-05-08 00:06:26,1.1601886749267578
2017-05-08 00:06:43,1.1795427799224854
2017-05-08 00:07:02,1.1860954761505127
2017-05-08 00:07:20,1.2055225372314453
2017-05-08 00:07:35,1.2129535675048828
2017-05-08 00:07:38,1.1801106929779053
2017-05-08 00:08:10,1.1923991441726685
2017-05-08 00:08:13,1.1542049646377563
2017-05-08 00:08:46,1.1613456010818481
2017-05-08 00:08:49,1.1231284141540527
2017-05-08 00:09:06,1.1482608318328857
2017-05-08 00:09:09,1.165265440940857
2017-05-08 00:09:40,1.1525459289550781
2017-05-08 00:09:43,1.1889557838439941
2017-05-08 00:09:59,1.2062016725540161
2017-05-08 00:10:02,1.2444651126861572
2017-05-08 00:10:16,1.26900315284729
2017-05-08 00:10:53,1.2565866708755493
2017-05-08 00:10:57,1.2091009616851807
2017-05-08 00:11:13,1.2342100143432617
2017-05-08 00:11:16,1.2527894973754883
2017-05-08 00:11:48,1.2454183101654053
2017-05-08 00:11:52,1.1813126802444458
2017-05-08 00:12:25,1.182726502418518
2017-05-08 00:13:19,1.1969263553619385
2017-05-08 00:13:25,1.1717157363891602
2017-05-08 00:13:35,1.1820366382598877
2017-05-08 00:13:39,1.2453340291976929
2017-05-08 00:13:54,1.2768112421035767
2017-05-08 00:13:57,1.3075450658798218
2017-05-08 00:14:11,1.3024944067001343
2017-05-08 00:14:15,1.2420076131820679
2017-05-08 00:14:48,1.2524476051330566
2017-05-08 00:14:52,1.3065283298492432
2017-05-08 00:15:23,1.2864818572998047
2017-05-08 00:15:28,1.2109755277633667
2017-05-08 00:16:18,1.2354239225387573
2017-05-08 00:16:21,1.2755498886108398
2017-05-08 00:16:38,1.2493153810501099
2017-05-08 00:16:41,1.2337658405303955
2017-05-08 00:17:12,1.2684086561203003
2017-05-08 00:17:15,1.3052037954330444
2017-05-08 00:17:49,1.276694655418396
2017-05-08 00:17:53,1.2120976448059082
2017-05-08 00:18:44,1.2428456544876099
2017-05-08 00:19:36,1.2552919387817383
2017-05-08 00:19:41,1.1804044246673584
2017-05-08 00:20:12,1.1821919679641724
2017-05-08 00:20:17,1.249066710472107
2017-05-08 00:20:38,1.2866883277893066
2017-05-08 00:21:46,1.2674654722213745
2017-05-08 00:22:55,1.2824653387069702
2017-05-08 00:22:58,1.372256875038147
2017-05-08 00:23:00,1.3929829597473145
2017-05-08 00:23:15,1.3655751943588257
2017-05-08 00:23:31,1.3278212547302246
2017-05-08 00:23:51,1.3024636507034302
2017-05-08 00:25:01,1.3316352367401123
2017-05-08 00:25:04,1.297960877418518
2017-05-08 00:25:36,1.3119211196899414
2017-05-08 00:25:41,1.2155214548110962
2017-05-08 00:25:56,1.1857242584228516
2017-05-08 00:25:59,1.1513175964355469
2017-05-08 00:26:34,1.1880927085876465
2017-05-08 00:27:10,1.1530818939208984
2017-05-08 00:27:28,1.1800272464752197
2017-05-08 00:27:43,1.183258056640625
2017-05-08 00:27:47,1.1235308647155762
2017-05-08 00:28:01,1.1271551847457886
2017-05-08 00:28:05,1.1891248226165771
2017-05-08 00:28:54,1.197889804840088
2017-05-08 00:29:13,1.185667634010315
2017-05-08 00:29:17,1.1003410816192627
2017-05-08 00:29:31,1.0956809520721436
2017-05-08 00:29:35,1.157701849937439
2017-05-08 00:29:49,1.1624531745910645
2017-05-08 00:29:52,1.1229373216629028
2017-05-08 00:30:26,1.152489185333252
2017-05-08 00:30:29,1.1889182329177856
2017-05-08 00:31:01,1.2111185789108276
2017-05-08 00:31:04,1.247478723526001
2017-05-08 00:31:55,1.2398629188537598
2017-05-08 00:31:59,1.3013883829116821
2017-05-08 00:32:12,1.3106788396835327
2017-05-08 00:32:16,1.2234376668930054
2017-05-08 00:32:35,1.1789873838424683
2017-05-08 00:33:08,1.2146344184875488
2017-05-08 00:33:11,1.2480107545852661
2017-05-08 00:33:26,1.25089430809021
