time,value
2017-09-08 10:36:40,0.5802721381187439
2017-09-08 10:36:45,0.48225951194763184
2017-09-08 10:37:01,0.5004786252975464
2017-09-08 10:37:17,0.5435442924499512
2017-09-08 10:37:20,0.5745105147361755
2017-09-08 10:37:36,0.5471864938735962
2017-09-08 10:37:39,0.5070556998252869
2017-09-08 10:37:53,0.4825645983219147
2017-09-08 10:38:10,0.5030917525291443
2017-09-08 10:38:14,0.5690880417823792
2017-09-08 10:38:29,0.5678627490997314
2017-09-08 10:38:33,0.5082008838653564
2017-09-08 10:38:48,0.4950295686721802
2017-09-08 10:38:53,0.5222351551055908
2017-09-08 10:39:05,0.5377593636512756
2017-09-08 10:39:07,0.5560749173164368
2017-09-08 10:39:24,0.5407471060752869
2017-09-08 10:39:27,0.5060515403747559
2017-09-08 10:39:46,0.4674736559391022
2017-09-08 10:39:59,0.4811343252658844
2017-09-08 10:40:03,0.541281521320343
2017-09-08 10:40:17,0.5620818734169006
2017-09-08 10:40:35,0.540817379951477
2017-09-08 10:40:39,0.4793742597103119
2017-09-08 10:41:11,0.5071516036987305
2017-09-08 10:41:13,0.5414833426475525
2017-09-08 10:41:30,0.5496953129768372
2017-09-08 10:41:47,0.5030492544174194
2017-09-08 10:41:49,0.4796353876590729
2017-09-08 10:42:06,0.47773584723472595
2017-09-08 10:42:09,0.5138940811157227
2017-09-08 10:42:23,0.5363556742668152
2017-09-08 10:42:26,0.5524057149887085
2017-09-08 10:42:58,0.5195430517196655
2017-09-08 10:43:01,0.4799848794937134
2017-09-08 10:43:19,0.5036687254905701
2017-09-08 10:43:35,0.540088951587677
2017-09-08 10:43:36,0.5571302771568298
2017-09-08 10:43:54,0.53938889503479
2017-09-08 10:43:57,0.505926787853241
2017-09-08 10:44:11,0.4851914644241333
2017-09-08 10:44:29,0.47510799765586853
2017-09-08 10:44:32,0.5104256272315979
2017-09-08 10:44:47,0.5378912091255188
2017-09-08 10:45:07,0.5313353538513184
2017-09-08 10:45:09,0.5087082982063293
2017-09-08 10:45:24,0.4840756356716156
2017-09-08 10:45:42,0.5015698671340942
2017-09-08 10:45:59,0.5360910296440125
2017-09-08 10:46:01,0.5619814991950989
2017-09-08 10:46:19,0.5358043313026428
2017-09-08 10:46:22,0.5048972964286804
2017-09-08 10:46:43,0.46677783131599426
2017-09-08 10:46:55,0.4910077750682831
2017-09-08 10:46:59,0.5198930501937866
2017-09-08 10:47:13,0.537062406539917
2017-09-08 10:47:48,0.5427430272102356
2017-09-08 10:47:51,0.5082483291625977
2017-09-08 10:48:06,0.4850066602230072
2017-09-08 10:48:10,0.46859875321388245
2017-09-08 10:48:26,0.49691614508628845
2017-09-08 10:48:44,0.5445489883422852
2017-09-08 10:49:18,0.5169696807861328
2017-09-08 10:49:21,0.4790852963924408
2017-09-08 10:50:10,0.530598521232605
2017-09-08 10:50:13,0.5483838319778442
2017-09-08 10:50:29,0.5442193150520325
2017-09-08 10:50:32,0.5078757405281067
2017-09-08 10:50:48,0.47574958205223083
2017-09-08 10:51:23,0.513685941696167
2017-09-08 10:51:25,0.5385835766792297
2017-09-08 10:51:42,0.5425980091094971
2017-09-08 10:51:58,0.5189087390899658
2017-09-08 10:52:01,0.4802626073360443
2017-09-08 10:52:20,0.5056289434432983
2017-09-08 10:52:36,0.5421731472015381
2017-09-08 10:52:54,0.5321788787841797
2017-09-08 10:52:58,0.4758399426937103
2017-09-08 10:53:31,0.4956109821796417
2017-09-08 10:53:48,0.5362421870231628
2017-09-08 10:54:05,0.5239936113357544
2017-09-08 10:54:09,0.4754912853240967
2017-09-08 10:54:43,0.5173133611679077
2017-09-08 10:54:45,0.5399650931358337
2017-09-08 10:55:00,0.5405688285827637
2017-09-08 10:55:04,0.4791487753391266
2017-09-08 10:55:18,0.45690011978149414
2017-09-08 10:55:36,0.47998395562171936
2017-09-08 10:55:40,0.5413979291915894
2017-09-08 10:55:56,0.5217342972755432
2017-09-08 10:56:14,0.47153106331825256
2017-09-08 10:56:30,0.5012568831443787
2017-09-08 10:56:33,0.5416449308395386
2017-09-08 10:56:48,0.535807192325592
2017-09-08 10:56:52,0.4765911400318146
2017-09-08 10:57:24,0.5081321001052856
2017-09-08 10:57:42,0.5154688954353333
2017-09-08 10:57:45,0.47745832800865173
2017-09-08 10:58:01,0.4632018804550171
2017-09-08 10:58:05,0.4909268617630005
2017-09-08 10:58:18,0.5159837007522583
2017-09-08 10:58:36,0.5089024305343628
2017-09-08 10:58:39,0.4759242534637451
2017-09-08 10:59:12,0.5156673789024353
2017-09-08 10:59:16,0.5486618280410767
2017-09-08 10:59:29,0.5518694519996643
2017-09-08 10:59:33,0.4813612699508667
2017-09-08 11:00:24,0.5088725686073303
2017-09-08 11:00:28,0.44810250401496887
2017-09-08 11:00:43,0.45670536160469055
2017-09-08 11:00:47,0.51463383436203
2017-09-08 11:01:17,0.5249143242835999
2017-09-08 11:01:22,0.4510200023651123
2017-09-08 11:01:37,0.4589388370513916
2017-09-08 11:01:41,0.5145094394683838
2017-09-08 11:02:12,0.5237183570861816
2017-09-08 11:02:16,0.4754120409488678
2017-09-08 11:02:47,0.5061764717102051
2017-09-08 11:02:50,0.5427888035774231
2017-09-08 11:03:08,0.5151206254959106
2017-09-08 11:03:24,0.4824666976928711
2017-09-08 11:03:42,0.5046148896217346
2017-09-08 11:03:45,0.541292667388916
2017-09-08 11:04:18,0.5116081237792969
2017-09-08 11:04:21,0.47656333446502686
2017-09-08 11:04:37,0.4774438440799713
2017-09-08 11:04:40,0.5138119459152222
2017-09-08 11:04:54,0.5362910628318787
2017-09-08 11:05:11,0.5472881197929382
2017-09-08 11:05:16,0.476153701543808
2017-09-08 11:05:46,0.46591389179229736
2017-09-08 11:05:52,0.5444148778915405
2017-09-08 11:06:07,0.5583634376525879
2017-09-08 11:06:11,0.5296493172645569
2017-09-08 11:06:25,0.500256359577179
2017-09-08 11:06:27,0.4791203439235687
2017-09-08 11:07:01,0.5187441110610962
2017-09-08 11:07:03,0.5405597686767578
2017-09-08 11:07:21,0.5171236395835876
2017-09-08 11:07:37,0.4795330762863159
2017-09-08 11:07:56,0.5069563388824463
2017-09-08 11:07:59,0.5435875654220581
2017-09-08 11:08:16,0.5180005431175232
2017-09-08 11:08:35,0.46857380867004395
2017-09-08 11:08:50,0.4787823259830475
2017-09-08 11:08:53,0.5136948823928833
2017-09-08 11:09:07,0.5361340641975403
2017-09-08 11:09:24,0.5478242039680481
2017-09-08 11:09:29,0.475591778755188
2017-09-08 11:09:47,0.5020723342895508
2017-09-08 11:10:03,0.5361804366111755
2017-09-08 11:10:20,0.5089787840843201
2017-09-08 11:10:23,0.475553423166275
2017-09-08 11:10:56,0.5156381726264954
2017-09-08 11:11:16,0.4904750883579254
2017-09-08 11:11:18,0.4753614366054535
2017-09-08 11:11:50,0.5093957185745239
2017-09-08 11:11:51,0.5253331661224365
2017-09-08 11:12:09,0.5069060921669006
2017-09-08 11:12:12,0.4754670560359955
2017-09-08 11:12:28,0.4654511511325836
2017-09-08 11:12:33,0.49283453822135925
2017-09-08 11:12:45,0.5120961666107178
2017-09-08 11:13:04,0.48797401785850525
2017-09-08 11:13:07,0.4710749089717865
2017-09-08 11:13:38,0.5122445821762085
2017-09-08 11:13:41,0.5439475774765015
2017-09-08 11:13:56,0.542900562286377
2017-09-08 11:14:00,0.478772908449173
2017-09-08 11:14:33,0.5140642523765564
2017-09-08 11:14:37,0.5484915375709534
2017-09-08 11:14:51,0.5465219020843506
2017-09-08 11:14:54,0.5087465047836304
2017-09-08 11:15:10,0.4743305742740631
2017-09-08 11:15:27,0.49271902441978455
2017-09-08 11:15:29,0.5125734806060791
2017-09-08 11:15:46,0.5224916338920593
2017-09-08 11:16:03,0.4651816189289093
2017-09-08 11:16:22,0.4883967638015747
2017-09-08 11:16:24,0.5114785432815552
2017-09-08 11:16:58,0.486629456281662
2017-09-08 11:17:01,0.47075119614601135
2017-09-08 11:17:33,0.5070034265518188
2017-09-08 11:17:51,0.5186119079589844
2017-09-08 11:17:54,0.47825106978416443
2017-09-08 11:18:08,0.454560250043869
2017-09-08 11:18:26,0.46596774458885193
2017-09-08 11:18:31,0.5411853790283203
2017-09-08 11:18:48,0.5156903266906738
2017-09-08 11:19:03,0.48486241698265076
2017-09-08 11:19:07,0.468634694814682
2017-09-08 11:19:39,0.5139537453651428
2017-09-08 11:19:42,0.5448057055473328
2017-09-08 11:19:57,0.5437839031219482
2017-09-08 11:20:01,0.4807508885860443
2017-09-08 11:20:34,0.5011909008026123
2017-09-08 11:20:51,0.5418058037757874
2017-09-08 11:21:10,0.4987664222717285
2017-09-08 11:21:12,0.4785175621509552
2017-09-08 11:21:46,0.5242785811424255
2017-09-08 11:21:48,0.5426921248435974
2017-09-08 11:22:05,0.5200855731964111
2017-09-08 11:22:26,0.4674113988876343
2017-09-08 11:22:41,0.4936284124851227
2017-09-08 11:22:43,0.5129043459892273
2017-09-08 11:23:33,0.47966185212135315
2017-09-08 11:23:54,0.5044580698013306
2017-09-08 11:24:15,0.5526742339134216
2017-09-08 11:24:29,0.529049813747406
2017-09-08 11:24:31,0.5084174275398254
2017-09-08 11:24:45,0.48402512073516846
2017-09-08 11:25:05,0.48149606585502625
2017-09-08 11:25:21,0.5109966993331909
2017-09-08 11:25:56,0.4901483952999115
2017-09-08 11:26:00,0.4469738304615021
2017-09-08 11:26:16,0.45866522192955017
2017-09-08 11:26:20,0.5141021013259888
2017-09-08 11:26:34,0.535400927066803
2017-09-08 11:26:53,0.5165157914161682
2017-09-08 11:27:10,0.4782184064388275
2017-09-08 11:27:30,0.5054481625556946
2017-09-08 11:27:46,0.5420133471488953
2017-09-08 11:28:05,0.5204105973243713
2017-09-08 11:28:24,0.4706326723098755
2017-09-08 11:28:40,0.4912191927433014
2017-09-08 11:28:44,0.5447032451629639
2017-09-08 11:28:57,0.5629688501358032
2017-09-08 11:29:17,0.54142165184021
2017-09-08 11:29:33,0.514866828918457
2017-09-08 11:29:36,0.4773464500904083
2017-09-08 11:29:52,0.48862114548683167
2017-09-08 11:29:56,0.5424975752830505
2017-09-08 11:30:28,0.5119367241859436
2017-09-08 11:30:31,0.4766949713230133
2017-09-08 11:30:46,0.48167815804481506
2017-09-08 11:30:49,0.5148191452026367
2017-09-08 11:31:03,0.537371814250946
2017-09-08 11:31:09,0.5824896693229675
2017-09-08 11:31:10,0.527347981929779
2017-09-08 11:31:20,0.5020154714584351
2017-09-08 11:31:22,0.479826420545578
2017-09-08 11:31:39,0.4999319314956665
2017-09-08 11:31:55,0.5376359224319458
2017-09-08 11:31:58,0.5723320841789246
2017-09-08 11:32:16,0.5484259724617004
2017-09-08 11:32:31,0.5145540833473206
2017-09-08 11:32:33,0.4885427951812744
2017-09-08 11:32:52,0.5081707835197449
2017-09-08 11:33:08,0.5433868169784546
2017-09-08 11:33:12,0.5775511860847473
2017-09-08 11:33:28,0.5482353568077087
2017-09-08 11:33:48,0.4965916574001312
2017-09-08 11:34:20,0.5466189384460449
2017-09-08 11:34:22,0.5699077248573303
2017-09-08 11:34:40,0.5507410168647766
2017-09-08 11:34:56,0.5108063817024231
2017-09-08 11:34:57,0.4943922460079193
2017-09-08 11:35:31,0.5339849591255188
2017-09-08 11:35:34,0.5706900358200073
2017-09-08 11:35:50,0.5590174794197083
2017-09-08 11:35:54,0.5056540369987488
2017-09-08 11:36:08,0.4837857186794281
2017-09-08 11:36:26,0.4814247190952301
2017-09-08 11:36:29,0.5130440592765808
2017-09-08 11:36:44,0.5359666347503662
2017-09-08 11:36:46,0.551025390625
2017-09-08 11:37:19,0.5149411559104919
2017-09-08 11:37:22,0.4777885377407074
2017-09-08 11:37:39,0.4955826997756958
2017-09-08 11:37:55,0.5343602895736694
2017-09-08 11:37:58,0.5713702440261841
2017-09-08 11:38:16,0.5441538095474243
2017-09-08 11:38:32,0.5092140436172485
2017-09-08 11:39:08,0.5353034734725952
2017-09-08 11:39:11,0.5719267129898071
2017-09-08 11:39:29,0.5472284555435181
2017-09-08 11:40:14,0.49578407406806946
2017-09-08 11:40:41,0.5402936935424805
2017-09-08 11:40:44,0.5729573369026184
2017-09-08 11:41:17,0.5292003154754639
2017-09-08 11:41:19,0.5084837079048157
2017-09-08 11:41:52,0.4955538511276245
2017-09-08 11:41:58,0.5489196181297302
2017-09-08 11:42:27,0.5541940331459045
2017-09-08 11:42:33,0.5010475516319275
2017-09-08 11:42:47,0.4816361665725708
2017-09-08 11:43:04,0.5031029582023621
2017-09-08 11:43:22,0.5407214760780334
2017-09-08 11:43:59,0.5069447755813599
2017-09-08 11:44:35,0.5425707101821899
2017-09-08 11:44:38,0.5739433169364929
2017-09-08 11:45:10,0.5414075255393982
2017-09-08 11:45:16,0.4984138309955597
2017-09-08 11:45:47,0.5356966257095337
2017-09-08 11:45:51,0.5515869855880737
2017-09-08 11:46:23,0.5155252814292908
2017-09-08 11:46:59,0.5077996850013733
2017-09-08 11:47:02,0.5397940874099731
2017-09-08 11:47:35,0.5132567882537842
2017-09-08 11:48:12,0.539624035358429
2017-09-08 11:48:31,0.5164223909378052
2017-09-08 11:48:34,0.5005761981010437
2017-09-08 11:49:22,0.537502646446228
2017-09-08 11:49:27,0.5527070164680481
2017-09-08 11:49:42,0.5212569832801819
2017-09-08 11:49:44,0.5054133534431458
2017-09-08 11:50:18,0.52110755443573
2017-09-08 11:50:20,0.5414854288101196
2017-09-08 11:50:37,0.5158789753913879
2017-09-08 11:50:40,0.5004763007164001
2017-09-08 11:51:29,0.5372459888458252
2017-09-08 11:51:48,0.512469470500946
2017-09-08 11:52:23,0.5062357187271118
2017-09-08 11:52:26,0.5384501218795776
2017-09-08 11:52:42,0.5435236692428589
2017-09-08 11:52:45,0.5093430876731873
2017-09-08 11:52:59,0.4858533442020416
2017-09-08 11:53:19,0.5051068067550659
2017-09-08 11:53:38,0.5408395528793335
2017-09-08 11:53:53,0.5403319001197815
2017-09-08 11:53:57,0.5059967041015625
2017-09-08 11:54:13,0.474827378988266
2017-09-08 11:54:48,0.5094053745269775
2017-09-08 11:55:07,0.5131626129150391
2017-09-08 11:55:29,0.467428594827652
2017-09-08 11:55:59,0.5027439594268799
2017-09-08 11:56:18,0.5399963855743408
2017-09-08 11:56:54,0.4857753813266754
2017-09-08 11:57:13,0.4826389253139496
2017-09-08 11:57:35,0.5233975052833557
2017-09-08 11:58:23,0.49553632736206055
2017-09-08 11:59:00,0.5048098564147949
2017-09-08 11:59:04,0.5438787937164307
2017-09-08 11:59:36,0.5119879245758057
2017-09-08 11:59:42,0.46866145730018616
2017-09-08 12:00:11,0.5024625658988953
2017-09-08 12:00:14,0.5196922421455383
2017-09-08 12:01:22,0.4859449565410614
2017-09-08 12:01:41,0.5084956884384155
2017-09-08 12:02:00,0.5175436735153198
2017-09-08 12:02:34,0.48426124453544617
2017-09-08 12:02:54,0.4805081784725189
2017-09-08 12:03:20,0.5247082710266113
2017-09-08 12:03:48,0.48677051067352295
2017-09-08 12:04:05,0.4535848796367645
2017-09-08 12:04:24,0.47835901379585266
2017-09-08 12:04:42,0.5108858942985535
2017-09-08 12:05:36,0.47834527492523193
2017-09-08 12:06:13,0.503690779209137
2017-09-08 12:06:16,0.5199580192565918
2017-09-08 12:07:06,0.4839871823787689
2017-09-08 12:07:10,0.46849432587623596
2017-09-08 12:08:01,0.5097010731697083
2017-09-08 12:08:34,0.516250491142273
2017-09-08 12:08:38,0.47499752044677734
2017-09-08 12:08:53,0.45843806862831116
2017-09-08 12:09:29,0.5023084878921509
2017-09-08 12:09:32,0.5194254517555237
2017-09-08 12:10:07,0.5006875991821289
2017-09-08 12:10:09,0.47924482822418213
2017-09-08 12:11:02,0.5110428333282471
2017-09-08 12:11:39,0.4893362522125244
2017-09-08 12:11:42,0.4713766276836395
2017-09-08 12:12:32,0.5090798735618591
2017-09-08 12:13:09,0.5125386118888855
2017-09-08 12:13:27,0.4743102490901947
2017-09-08 12:14:02,0.506080687046051
2017-09-08 12:14:06,0.5222382545471191
2017-09-08 12:14:57,0.4820263683795929
2017-09-08 12:15:12,0.47461190819740295
2017-09-08 12:15:33,0.5077126622200012
2017-09-08 12:16:07,0.5428547263145447
2017-09-08 12:16:36,0.495639830827713
2017-09-08 12:17:56,0.5302098989486694
2017-09-08 12:18:00,0.500417172908783
2017-09-08 12:18:13,0.48328185081481934
2017-09-08 12:18:18,0.46755456924438477
2017-09-08 12:19:09,0.5091602206230164
2017-09-08 12:19:45,0.5162221193313599
2017-09-08 12:20:21,0.4778229296207428
2017-09-08 12:21:05,0.5246784090995789
2017-09-08 12:21:48,0.495499849319458
2017-09-08 12:22:27,0.5071985125541687
2017-09-08 12:22:31,0.5223720669746399
2017-09-08 12:23:37,0.48649993538856506
2017-09-08 12:24:15,0.5081611275672913
2017-09-08 12:25:09,0.5106773972511292
2017-09-08 12:25:34,0.46644726395606995
2017-09-08 12:26:21,0.535321831703186
2017-09-08 12:26:56,0.5184681415557861
2017-09-08 12:27:15,0.4808441698551178
2017-09-08 12:27:33,0.5055821537971497
2017-09-08 12:27:57,0.55321204662323
2017-09-08 12:28:27,0.5119549036026001
2017-09-08 12:29:03,0.5069801807403564
2017-09-08 12:29:22,0.5485839247703552
2017-09-08 12:30:13,0.5107784867286682
2017-09-08 12:30:32,0.5082797408103943
2017-09-08 12:30:50,0.5460264086723328
2017-09-08 12:31:43,0.5136641263961792
2017-09-08 12:31:47,0.49816957116127014
2017-09-08 12:32:20,0.5389879941940308
2017-09-08 12:32:26,0.5807176232337952
2017-09-08 12:32:55,0.5461432933807373
2017-09-08 12:33:14,0.510478675365448
2017-09-08 12:33:35,0.5432422161102295
2017-09-08 12:34:44,0.5078548192977905
2017-09-08 12:35:04,0.5413882732391357
2017-09-08 12:36:33,0.534714937210083
2017-09-08 12:38:23,0.5449942946434021
2017-09-08 12:38:58,0.5490838289260864
2017-09-08 12:39:17,0.5059228539466858
2017-09-08 12:40:27,0.554128110408783
2017-09-08 12:40:32,0.5806474685668945
2017-09-08 12:41:03,0.5448054075241089
2017-09-08 12:41:40,0.5407546758651733
2017-09-08 12:41:57,0.5695221424102783
2017-09-08 12:42:51,0.5192222595214844
2017-09-08 12:43:10,0.5382640361785889
2017-09-08 12:43:13,0.5725043416023254
2017-09-08 12:43:47,0.5556123852729797
2017-09-08 12:44:04,0.5144229531288147
2017-09-08 12:44:40,0.5358827710151672
2017-09-08 12:44:58,0.5719056725502014
2017-09-08 12:45:33,0.5152056813240051
2017-09-08 12:45:36,0.5000910758972168
2017-09-08 12:45:53,0.5277848839759827
2017-09-08 12:46:10,0.5623342394828796
2017-09-08 12:46:27,0.5467701554298401
2017-09-08 12:46:32,0.5014428496360779
2017-09-08 12:47:03,0.5063250660896301
2017-09-08 12:47:06,0.5428010821342468
2017-09-08 12:47:41,0.5118535161018372
2017-09-08 12:47:59,0.5345169305801392
2017-09-08 12:48:35,0.5700628161430359
2017-09-08 12:48:54,0.5444445610046387
2017-09-08 12:48:58,0.5277220010757446
2017-09-08 12:50:04,0.564012885093689
2017-09-08 12:50:22,0.5443177223205566
2017-09-08 12:50:39,0.5083139538764954
2017-09-08 12:51:33,0.5550215244293213
2017-09-08 12:51:39,0.5817940831184387
2017-09-08 12:51:52,0.5634844303131104
2017-09-08 12:51:57,0.5303023457527161
2017-09-08 12:52:10,0.5101802349090576
2017-09-08 12:52:48,0.5289972424507141
2017-09-08 12:53:21,0.5611317157745361
2017-09-08 12:53:40,0.542506217956543
2017-09-08 12:53:44,0.5049163103103638
2017-09-08 12:53:59,0.4844924509525299
2017-09-08 12:54:15,0.48038923740386963
2017-09-08 12:54:19,0.5095462799072266
2017-09-08 12:54:52,0.5446810126304626
2017-09-08 12:55:27,0.4895884692668915
2017-09-08 12:55:45,0.5069335699081421
2017-09-08 12:56:04,0.5395252704620361
2017-09-08 12:56:22,0.53989177942276
2017-09-08 12:56:25,0.5061018466949463
2017-09-08 12:56:58,0.5416442155838013
2017-09-08 12:57:53,0.5406566262245178
2017-09-08 12:58:27,0.5726687908172607
2017-09-08 12:58:31,0.5361378788948059
2017-09-08 12:59:06,0.5709912180900574
2017-09-08 12:59:57,0.5126984119415283
2017-09-08 13:00:16,0.5397278070449829
2017-09-08 13:00:19,0.5712467432022095
2017-09-08 13:01:10,0.5112904906272888
2017-09-08 13:02:04,0.5645498037338257
2017-09-08 13:02:13,0.5257443785667419
2017-09-08 13:02:40,0.48475590348243713
2017-09-08 13:02:58,0.506047785282135
2017-09-08 13:03:16,0.5483872294425964
2017-09-08 13:03:34,0.5451565980911255
2017-09-08 13:03:37,0.5079805254936218
2017-09-08 13:03:52,0.4825047254562378
2017-09-08 13:04:11,0.5028381943702698
2017-09-08 13:04:29,0.5394098162651062
2017-09-08 13:05:04,0.5100217461585999
2017-09-08 13:05:07,0.4766663610935211
2017-09-08 13:05:58,0.5339268445968628
2017-09-08 13:06:17,0.5120721459388733
2017-09-08 13:06:35,0.4764454662799835
2017-09-08 13:06:54,0.5000905394554138
2017-09-08 13:07:11,0.5358132123947144
2017-09-08 13:07:28,0.5195537209510803
2017-09-08 13:07:32,0.4752974212169647
2017-09-08 13:08:06,0.5151156187057495
2017-09-08 13:08:10,0.548346996307373
2017-09-08 13:08:41,0.5015846490859985
2017-09-08 13:08:43,0.4795815646648407
2017-09-08 13:09:01,0.5040738582611084
2017-09-08 13:09:17,0.536270260810852
2017-09-08 13:09:34,0.5436729192733765
2017-09-08 13:09:37,0.507032036781311
2017-09-08 13:10:11,0.49869391322135925
2017-09-08 13:10:17,0.5234089493751526
2017-09-08 13:10:46,0.5173681974411011
2017-09-08 13:10:49,0.47921720147132874
2017-09-08 13:11:06,0.48245176672935486
2017-09-08 13:11:09,0.5149773955345154
2017-09-08 13:11:24,0.5362867116928101
2017-09-08 13:11:42,0.514408528804779
2017-09-08 13:12:00,0.4778822362422943
2017-09-08 13:12:26,0.5243064761161804
2017-09-08 13:12:54,0.48278966546058655
2017-09-08 13:13:13,0.5073650479316711
2017-09-08 13:13:30,0.5399423241615295
2017-09-08 13:13:49,0.5051711797714233
2017-09-08 13:13:53,0.47141262888908386
2017-09-08 13:14:08,0.49661383032798767
2017-09-08 13:14:31,0.5531966686248779
2017-09-08 13:14:42,0.5451220273971558
2017-09-08 13:14:45,0.5079514980316162
2017-09-08 13:15:00,0.4825042188167572
2017-09-08 13:15:19,0.5143979787826538
2017-09-08 13:15:23,0.5484473705291748
2017-09-08 13:15:37,0.5272853970527649
