time,value
2017-09-06 16:43:00,0.6372987627983093
2017-09-06 16:43:20,0.6212290525436401
2017-09-06 16:43:40,0.602742612361908
2017-09-06 16:44:00,0.6610984206199646
2017-09-06 16:44:20,0.6373398900032043
2017-09-06 16:44:40,0.6067394614219666
2017-09-06 16:45:00,0.6065015196800232
2017-09-06 16:45:20,0.6648606061935425
2017-09-06 16:45:40,0.6357869505882263
2017-09-06 16:46:00,0.5915719270706177
2017-09-06 16:46:20,0.6523270606994629
2017-09-06 16:46:40,0.6434776782989502
2017-09-06 16:47:00,0.6084176898002625
2017-09-06 16:47:20,0.6065186262130737
2017-09-06 16:47:40,0.6645416021347046
2017-09-06 16:48:00,0.6649478673934937
2017-09-06 16:48:20,0.6066437363624573
2017-09-06 16:48:40,0.6064773797988892
2017-09-06 16:49:00,0.6378960013389587
2017-09-06 16:49:20,0.6716697812080383
2017-09-06 16:49:40,0.6022660136222839
2017-09-06 16:50:00,0.6331319808959961
2017-09-06 16:50:20,0.664372444152832
2017-09-06 16:50:40,0.6363205909729004
2017-09-06 16:51:00,0.6065648198127747
2017-09-06 16:51:20,0.6356760859489441
2017-09-06 16:51:40,0.664966344833374
2017-09-06 16:52:00,0.6596475839614868
2017-09-06 16:52:20,0.6034364104270935
2017-09-06 16:52:40,0.6529067158699036
2017-09-06 16:53:00,0.6667268872261047
2017-09-06 16:53:20,0.6081557273864746
2017-09-06 16:53:40,0.6061294078826904
2017-09-06 16:54:00,0.6356651782989502
2017-09-06 16:54:20,0.6648768782615662
2017-09-06 16:54:40,0.6358241438865662
2017-09-06 16:55:00,0.6067665219306946
2017-09-06 16:55:20,0.6792818307876587
2017-09-06 16:55:40,0.6536940336227417
2017-09-06 16:56:00,0.6073850989341736
2017-09-06 16:56:20,0.6343809366226196
2017-09-06 16:56:40,0.6645805239677429
2017-09-06 16:57:00,0.6361156105995178
2017-09-06 16:57:20,0.6066120266914368
2017-09-06 16:57:40,0.635722815990448
2017-09-06 16:58:00,0.6941952109336853
2017-09-06 16:58:20,0.6627706289291382
2017-09-06 16:58:40,0.6129643321037292
2017-09-06 16:59:00,0.6333334445953369
2017-09-06 16:59:20,0.6642586588859558
2017-09-06 16:59:40,0.6654689311981201
2017-09-06 17:00:00,0.6360321640968323
2017-09-06 17:00:20,0.6066389083862305
2017-09-06 17:00:40,0.6357280611991882
2017-09-06 17:01:00,0.6649982333183289
2017-09-06 17:01:20,0.6209030151367188
2017-09-06 17:01:40,0.6064502596855164
2017-09-06 17:02:00,0.6592228412628174
2017-09-06 17:02:20,0.664927065372467
2017-09-06 17:02:40,0.6078069806098938
2017-09-06 17:03:00,0.6063840389251709
2017-09-06 17:03:20,0.6357028484344482
2017-09-06 17:03:40,0.664956271648407
2017-09-06 17:04:00,0.6346520185470581
2017-09-06 17:04:20,0.6128733158111572
2017-09-06 17:04:40,0.6775331497192383
2017-09-06 17:05:00,0.6691247820854187
2017-09-06 17:05:20,0.6368721723556519
2017-09-06 17:05:40,0.6067944169044495
2017-09-06 17:06:00,0.6355394721031189
2017-09-06 17:06:20,0.6648648977279663
2017-09-06 17:06:40,0.6649541258811951
2017-09-06 17:07:00,0.6358527541160583
2017-09-06 17:07:20,0.610658586025238
2017-09-06 17:07:40,0.640085756778717
2017-09-06 17:08:00,0.6631163954734802
2017-09-06 17:08:20,0.6648482084274292
2017-09-06 17:08:40,0.6363109946250916
2017-09-06 17:09:00,0.6353242993354797
2017-09-06 17:09:20,0.6357064247131348
2017-09-06 17:09:40,0.6647458076477051
2017-09-06 17:10:00,0.6649459600448608
2017-09-06 17:10:20,0.6267743110656738
2017-09-06 17:10:40,0.6185576319694519
2017-09-06 17:11:00,0.6583172082901001
2017-09-06 17:11:20,0.6648619174957275
2017-09-06 17:11:40,0.6080201268196106
2017-09-06 17:12:00,0.6352412104606628
2017-09-06 17:12:20,0.6648572087287903
2017-09-06 17:12:40,0.6358888745307922
2017-09-06 17:13:00,0.6065272688865662
2017-09-06 17:13:20,0.6357365846633911
2017-09-06 17:13:40,0.6546329259872437
2017-09-06 17:14:00,0.6100007891654968
2017-09-06 17:14:20,0.6596020460128784
2017-09-06 17:14:40,0.664883553981781
2017-09-06 17:15:00,0.6363092064857483
2017-09-06 17:15:20,0.6066737771034241
2017-09-06 17:15:40,0.635617196559906
2017-09-06 17:16:00,0.664730429649353
2017-09-06 17:16:20,0.6649816036224365
2017-09-06 17:16:40,0.6141533255577087
2017-09-06 17:17:00,0.6483333706855774
2017-09-06 17:17:20,0.6902651786804199
2017-09-06 17:17:40,0.6656144261360168
2017-09-06 17:18:00,0.6071246862411499
2017-09-06 17:18:20,0.6354650259017944
2017-09-06 17:18:40,0.6648661494255066
2017-09-06 17:19:00,0.6649319529533386
2017-09-06 17:19:20,0.6335898637771606
2017-09-06 17:19:40,0.6182680726051331
2017-09-06 17:20:00,0.6814851760864258
2017-09-06 17:20:20,0.6416481137275696
2017-09-06 17:20:40,0.6069512367248535
2017-09-06 17:21:00,0.6643112301826477
2017-09-06 17:21:20,0.6650928258895874
2017-09-06 17:21:40,0.6067032217979431
2017-09-06 17:22:00,0.6064723134040833
2017-09-06 17:22:20,0.6941636800765991
2017-09-06 17:22:40,0.6349180340766907
2017-09-06 17:23:00,0.646851122379303
2017-09-06 17:23:20,0.6679064631462097
2017-09-06 17:23:40,0.6092578768730164
2017-09-06 17:24:00,0.6348918676376343
2017-09-06 17:24:20,0.6647619605064392
2017-09-06 17:24:40,0.6649225950241089
2017-09-06 17:25:00,0.6065902709960938
2017-09-06 17:25:20,0.6649147868156433
2017-09-06 17:25:40,0.6628407835960388
2017-09-06 17:26:00,0.6248225569725037
2017-09-06 17:26:20,0.6624399423599243
2017-09-06 17:26:40,0.6648800373077393
2017-09-06 17:27:00,0.6074304580688477
2017-09-06 17:27:20,0.6354313492774963
2017-09-06 17:27:40,0.6648558378219604
2017-09-06 17:28:00,0.6650004982948303
2017-09-06 17:28:20,0.6065136790275574
2017-09-06 17:28:40,0.6421036720275879
2017-09-06 17:29:00,0.6726255416870117
2017-09-06 17:29:20,0.641349732875824
2017-09-06 17:29:40,0.6341696381568909
2017-09-06 17:30:00,0.6644065976142883
2017-09-06 17:30:20,0.6940417885780334
2017-09-06 17:30:40,0.6360070109367371
2017-09-06 17:31:00,0.6066803336143494
2017-09-06 17:31:20,0.6648092865943909
2017-09-06 17:31:40,0.6648821830749512
2017-09-06 17:32:00,0.6254847645759583
2017-09-06 17:32:20,0.6309823989868164
2017-09-06 17:32:40,0.691372811794281
2017-09-06 17:33:00,0.6659109592437744
2017-09-06 17:33:20,0.6070531606674194
2017-09-06 17:33:40,0.6647239327430725
2017-09-06 17:34:00,0.6650195717811584
2017-09-06 17:34:20,0.6357654333114624
2017-09-06 17:34:40,0.6231425404548645
2017-09-06 17:35:00,0.6723422408103943
2017-09-06 17:35:20,0.6145814061164856
2017-09-06 17:35:40,0.6340764760971069
2017-09-06 17:36:00,0.6930984258651733
2017-09-06 17:36:20,0.6653713583946228
2017-09-06 17:36:40,0.6066840291023254
2017-09-06 17:37:00,0.6647282242774963
2017-09-06 17:37:20,0.6941545605659485
2017-09-06 17:37:40,0.606562077999115
2017-09-06 17:38:00,0.6556576490402222
2017-09-06 17:38:20,0.6509764194488525
2017-09-06 17:38:40,0.6083213686943054
2017-09-06 17:39:00,0.6347718238830566
2017-09-06 17:39:20,0.6935540437698364
2017-09-06 17:39:40,0.6361531019210815
2017-09-06 17:40:00,0.6356561183929443
2017-09-06 17:40:20,0.6649532914161682
2017-09-06 17:40:40,0.6550862789154053
2017-09-06 17:41:00,0.6357108354568481
2017-09-06 17:41:20,0.6614174246788025
2017-09-06 17:41:40,0.6395031213760376
2017-09-06 17:42:00,0.6070891618728638
2017-09-06 17:42:20,0.6643856167793274
2017-09-06 17:42:40,0.6363109350204468
2017-09-06 17:43:00,0.6065511703491211
2017-09-06 17:43:20,0.6648521423339844
2017-09-06 17:43:40,0.6650189161300659
2017-09-06 17:44:00,0.6197667121887207
2017-09-06 17:44:20,0.6530768275260925
2017-09-06 17:44:40,0.6681327819824219
2017-09-06 17:45:00,0.6100149750709534
2017-09-06 17:45:20,0.6352124810218811
2017-09-06 17:45:40,0.6937861442565918
2017-09-06 17:46:00,0.6359602212905884
2017-09-06 17:46:20,0.6065707206726074
2017-09-06 17:46:40,0.6364796161651611
2017-09-06 17:47:00,0.6648393273353577
2017-09-06 17:47:20,0.6262339353561401
2017-09-06 17:47:40,0.6618073582649231
2017-09-06 17:48:00,0.6660561561584473
2017-09-06 17:48:20,0.6072350740432739
2017-09-06 17:48:40,0.6355176568031311
2017-09-06 17:49:00,0.6648781299591064
2017-09-06 17:49:20,0.6649954319000244
2017-09-06 17:49:40,0.6065137386322021
2017-09-06 17:50:00,0.6534258127212524
2017-09-06 17:50:20,0.6475730538368225
2017-09-06 17:50:40,0.6082128882408142
2017-09-06 17:51:00,0.6625284552574158
2017-09-06 17:51:20,0.6655250787734985
2017-09-06 17:51:40,0.6360230445861816
2017-09-06 17:52:00,0.6356555223464966
2017-09-06 17:52:20,0.6648459434509277
2017-09-06 17:52:40,0.6650005578994751
2017-09-06 17:53:00,0.6106278896331787
2017-09-06 17:53:20,0.6600314974784851
2017-09-06 17:53:40,0.64230877161026
2017-09-06 17:54:00,0.6077170968055725
2017-09-06 17:54:20,0.635313868522644
2017-09-06 17:54:40,0.6939988732337952
2017-09-06 17:55:00,0.6068505048751831
2017-09-06 17:55:20,0.6356436014175415
2017-09-06 17:55:40,0.6649504899978638
2017-09-06 17:56:00,0.6286622881889343
2017-09-06 17:56:20,0.6246834993362427
2017-09-06 17:56:40,0.6662881970405579
2017-09-06 17:57:00,0.6379488110542297
2017-09-06 17:57:20,0.6348461508750916
2017-09-06 17:57:40,0.6647379994392395
2017-09-06 17:58:00,0.6360151171684265
2017-09-06 17:58:20,0.6066054105758667
2017-09-06 17:58:40,0.6649207472801208
2017-09-06 17:59:00,0.664976954460144
2017-09-06 17:59:20,0.6049438118934631
2017-09-06 17:59:40,0.6576163172721863
2017-09-06 18:00:00,0.6662989258766174
2017-09-06 18:00:20,0.6073199510574341
2017-09-06 18:00:40,0.6353672742843628
2017-09-06 18:01:00,0.6649002432823181
2017-09-06 18:01:20,0.6358354091644287
2017-09-06 18:01:40,0.6064494848251343
2017-09-06 18:02:00,0.6648244261741638
2017-09-06 18:02:20,0.627208411693573
2017-09-06 18:02:40,0.6303495764732361
2017-09-06 18:03:00,0.6639816164970398
2017-09-06 18:03:20,0.6365764737129211
2017-09-06 18:03:40,0.6066159009933472
2017-09-06 18:04:00,0.6646976470947266
2017-09-06 18:04:20,0.6649847030639648
2017-09-06 18:04:40,0.6065766215324402
2017-09-06 18:05:00,0.6649421453475952
2017-09-06 18:05:20,0.6501121520996094
2017-09-06 18:05:40,0.62409907579422
2017-09-06 18:06:00,0.6857913136482239
2017-09-06 18:06:20,0.6656714677810669
2017-09-06 18:06:40,0.6070079207420349
2017-09-06 18:07:00,0.6356435418128967
2017-09-06 18:07:20,0.6648869514465332
2017-09-06 18:07:40,0.6357898116111755
2017-09-06 18:08:00,0.6167372465133667
2017-09-06 18:08:20,0.6776434779167175
2017-09-06 18:08:40,0.6164361238479614
2017-09-06 18:09:00,0.6327495574951172
2017-09-06 18:09:20,0.6643797755241394
2017-09-06 18:09:40,0.6363303661346436
2017-09-06 18:10:00,0.6065702438354492
2017-09-06 18:10:20,0.664880633354187
2017-09-06 18:10:40,0.6358296871185303
2017-09-06 18:11:00,0.6064863801002502
2017-09-06 18:11:20,0.6648679375648499
2017-09-06 18:11:40,0.6221081614494324
2017-09-06 18:12:00,0.6316809058189392
2017-09-06 18:12:20,0.6638578772544861
2017-09-06 18:12:40,0.6081833839416504
2017-09-06 18:13:00,0.6063934564590454
2017-09-06 18:13:20,0.6356706619262695
2017-09-06 18:13:40,0.6941736340522766
2017-09-06 18:14:00,0.6065421104431152
2017-09-06 18:14:20,0.6301639080047607
2017-09-06 18:14:40,0.6648512482643127
2017-09-06 18:15:00,0.6105533838272095
2017-09-06 18:15:20,0.6343060731887817
2017-09-06 18:15:40,0.6646194458007812
2017-09-06 18:16:00,0.607174277305603
2017-09-06 18:16:20,0.6064631938934326
2017-09-06 18:16:40,0.6649133563041687
2017-09-06 18:17:00,0.664893627166748
2017-09-06 18:17:20,0.6105068922042847
2017-09-06 18:17:40,0.6589346528053284
2017-09-06 18:18:00,0.6174260377883911
2017-09-06 18:18:20,0.6326985359191895
2017-09-06 18:18:40,0.6931219696998596
2017-09-06 18:19:00,0.6364201903343201
2017-09-06 18:19:20,0.6064264178276062
2017-09-06 18:19:40,0.6648849248886108
2017-09-06 18:20:00,0.6358148455619812
2017-09-06 18:20:20,0.6128382682800293
2017-09-06 18:20:40,0.6597349047660828
2017-09-06 18:21:00,0.6167978048324585
2017-09-06 18:21:20,0.6065352559089661
2017-09-06 18:21:40,0.6639706492424011
2017-09-06 18:22:00,0.6361212134361267
2017-09-06 18:22:20,0.6064555644989014
2017-09-06 18:22:40,0.6648894548416138
2017-09-06 18:23:00,0.6649552583694458
2017-09-06 18:23:20,0.6065183877944946
2017-09-06 18:23:40,0.6558646559715271
2017-09-06 18:24:00,0.6415005326271057
2017-09-06 18:24:20,0.6076059937477112
2017-09-06 18:24:40,0.6637194752693176
2017-09-06 18:25:00,0.6649358868598938
2017-09-06 18:25:20,0.6066042184829712
2017-09-06 18:25:40,0.635702908039093
2017-09-06 18:26:00,0.664979100227356
2017-09-06 18:26:20,0.6064807772636414
2017-09-06 18:26:40,0.6551156044006348
2017-09-06 18:27:00,0.6164737939834595
2017-09-06 18:27:20,0.6327453851699829
2017-09-06 18:27:40,0.6644434928894043
2017-09-06 18:28:00,0.6652023196220398
2017-09-06 18:28:20,0.6066262125968933
2017-09-06 18:28:40,0.6648588180541992
2017-09-06 18:29:00,0.6649625301361084
2017-09-06 18:29:20,0.6065177917480469
2017-09-06 18:29:40,0.6649147868156433
2017-09-06 18:30:00,0.6236656904220581
2017-09-06 18:30:20,0.6048276424407959
2017-09-06 18:30:40,0.6634816527366638
2017-09-06 18:31:00,0.6364122033119202
2017-09-06 18:31:20,0.6066452264785767
2017-09-06 18:31:40,0.6356752514839172
2017-09-06 18:32:00,0.6649095416069031
2017-09-06 18:32:20,0.6065517663955688
2017-09-06 18:32:40,0.6252363920211792
2017-09-06 18:33:00,0.6623698472976685
2017-09-06 18:33:20,0.6104426383972168
2017-09-06 18:33:40,0.6348096132278442
2017-09-06 18:34:00,0.6646368503570557
2017-09-06 18:34:20,0.6360087990760803
2017-09-06 18:34:40,0.6065828800201416
2017-09-06 18:35:00,0.6649455428123474
2017-09-06 18:35:20,0.6650171875953674
2017-09-06 18:35:40,0.6065813302993774
2017-09-06 18:36:00,0.6538885831832886
2017-09-06 18:36:20,0.6649401783943176
2017-09-06 18:36:40,0.6082556843757629
2017-09-06 18:37:00,0.6349162459373474
2017-09-06 18:37:20,0.6648119688034058
2017-09-06 18:37:40,0.6360010504722595
2017-09-06 18:38:00,0.6065765619277954
2017-09-06 18:38:20,0.635770320892334
2017-09-06 18:38:40,0.6649848222732544
2017-09-06 18:39:00,0.6130146980285645
2017-09-06 18:39:20,0.6315397620201111
2017-09-06 18:39:40,0.6642447113990784
2017-09-06 18:40:00,0.6366745829582214
2017-09-06 18:40:20,0.6067337989807129
2017-09-06 18:40:40,0.635613203048706
2017-09-06 18:41:00,0.6650440692901611
2017-09-06 18:41:20,0.6340360045433044
2017-09-06 18:41:40,0.613379716873169
2017-09-06 18:42:00,0.6596776247024536
2017-09-06 18:42:20,0.640284538269043
2017-09-06 18:42:40,0.5793606042861938
2017-09-06 18:43:00,0.6348600387573242
2017-09-06 18:43:20,0.6647766828536987
2017-09-06 18:43:40,0.6359149813652039
2017-09-06 18:44:00,0.5777305960655212
2017-09-06 18:44:20,0.6357686519622803
2017-09-06 18:44:40,0.6650101542472839
2017-09-06 18:45:00,0.602746307849884
2017-09-06 18:45:20,0.6296290755271912
2017-09-06 18:45:40,0.6640173196792603
2017-09-06 18:46:00,0.6363934874534607
2017-09-06 18:46:20,0.6067023873329163
2017-09-06 18:46:40,0.6355912685394287
2017-09-06 18:47:00,0.6649078130722046
2017-09-06 18:47:20,0.6358087658882141
2017-09-06 18:47:40,0.5850003957748413
2017-09-06 18:48:00,0.6565784811973572
2017-09-06 18:48:20,0.6401837468147278
2017-09-06 18:48:40,0.5802691578865051
2017-09-06 18:49:00,0.6347464323043823
2017-09-06 18:49:20,0.6647964119911194
2017-09-06 18:49:40,0.6359940767288208
2017-09-06 18:50:00,0.6065855026245117
2017-09-06 18:50:20,0.6357687711715698
2017-09-06 18:50:40,0.6648657917976379
2017-09-06 18:51:00,0.5871461033821106
2017-09-06 18:51:20,0.6311941146850586
2017-09-06 18:51:40,0.663786768913269
2017-09-06 18:52:00,0.6090341806411743
2017-09-06 18:52:20,0.6061059236526489
2017-09-06 18:52:40,0.6357297897338867
2017-09-06 18:53:00,0.6649829149246216
2017-09-06 18:53:20,0.5778089761734009
2017-09-06 18:53:40,0.6089346408843994
2017-09-06 18:54:00,0.6445992588996887
2017-09-06 18:54:20,0.5881076455116272
2017-09-06 18:54:40,0.6032871603965759
2017-09-06 18:55:00,0.6351874470710754
2017-09-06 18:55:20,0.6359819769859314
2017-09-06 18:55:40,0.5779523849487305
2017-09-06 18:56:00,0.635607898235321
2017-09-06 18:56:20,0.6649885773658752
2017-09-06 18:56:40,0.606438398361206
2017-09-06 18:57:00,0.5925330519676208
2017-09-06 18:57:20,0.6556485295295715
2017-09-06 18:57:40,0.6393919587135315
2017-09-06 18:58:00,0.5790315270423889
2017-09-06 18:58:20,0.6349065899848938
2017-09-06 18:58:40,0.6360006928443909
2017-09-06 18:59:00,0.6066243052482605
2017-09-06 18:59:20,0.5777049660682678
2017-09-06 18:59:40,0.6399840116500854
2017-09-06 19:00:00,0.6482998132705688
2017-09-06 19:00:20,0.5815630555152893
2017-09-06 19:00:40,0.6318033337593079
2017-09-06 19:01:00,0.6357049345970154
2017-09-06 19:01:20,0.6068146228790283
2017-09-06 19:01:40,0.6063224673271179
2017-09-06 19:02:00,0.6648829579353333
2017-09-06 19:02:20,0.6358621716499329
2017-09-06 19:02:40,0.577747106552124
2017-09-06 19:03:00,0.6179167032241821
2017-09-06 19:03:20,0.6464430689811707
2017-09-06 19:03:40,0.6086711287498474
2017-09-06 19:04:00,0.6065880060195923
2017-09-06 19:04:20,0.635402262210846
2017-09-06 19:04:40,0.6068883538246155
2017-09-06 19:05:00,0.5778521299362183
2017-09-06 19:05:20,0.6064271926879883
2017-09-06 19:05:40,0.6357953548431396
2017-09-06 19:06:00,0.617713451385498
2017-09-06 19:06:20,0.5937605500221252
2017-09-06 19:06:40,0.6586948037147522
2017-09-06 19:07:00,0.6377245783805847
2017-09-06 19:07:20,0.579066812992096
2017-09-06 19:07:40,0.6060751080513
2017-09-06 19:08:00,0.6356143951416016
2017-09-06 19:08:20,0.6358625888824463
2017-09-06 19:08:40,0.6064953207969666
2017-09-06 19:09:00,0.607599139213562
2017-09-06 19:09:20,0.6357250809669495
2017-09-06 19:09:40,0.5864894986152649
2017-09-06 19:10:00,0.6043289303779602
2017-09-06 19:10:20,0.6353907585144043
2017-09-06 19:10:40,0.6357548236846924
2017-09-06 19:11:00,0.6066428422927856
2017-09-06 19:11:20,0.6065379977226257
2017-09-06 19:11:40,0.6357000470161438
2017-09-06 19:12:00,0.6218665838241577
2017-09-06 19:12:20,0.623371422290802
2017-09-06 19:12:40,0.635703980922699
2017-09-06 19:13:00,0.5803667902946472
2017-09-06 19:13:20,0.6053895354270935
2017-09-06 19:13:40,0.6355147957801819
2017-09-06 19:14:00,0.6358675956726074
2017-09-06 19:14:20,0.606619119644165
2017-09-06 19:14:40,0.6065344214439392
2017-09-06 19:15:00,0.6650258898735046
2017-09-06 19:15:20,0.5860522389411926
2017-09-06 19:15:40,0.6229934692382812
2017-09-06 19:16:00,0.635688841342926
2017-09-06 19:16:20,0.6078466176986694
2017-09-06 19:16:40,0.6061273217201233
2017-09-06 19:17:00,0.6357014179229736
2017-09-06 19:17:20,0.6357781887054443
2017-09-06 19:17:40,0.6065526008605957
2017-09-06 19:18:00,0.6067823767662048
2017-09-06 19:18:20,0.6438140273094177
2017-09-06 19:18:40,0.5871031880378723
2017-09-06 19:19:00,0.6047549247741699
2017-09-06 19:19:20,0.6353884935379028
2017-09-06 19:19:40,0.6070700287818909
2017-09-06 19:20:00,0.5777910351753235
2017-09-06 19:20:20,0.6356510519981384
2017-09-06 19:20:40,0.6649869680404663
2017-09-06 19:21:00,0.5972913503646851
2017-09-06 19:21:20,0.6059097051620483
2017-09-06 19:21:40,0.641162097454071
2017-09-06 19:22:00,0.5839492678642273
2017-09-06 19:22:20,0.6045412421226501
2017-09-06 19:22:40,0.6353440284729004
2017-09-06 19:23:00,0.6359931826591492
2017-09-06 19:23:20,0.5778935551643372
2017-09-06 19:23:40,0.6357192993164062
2017-09-06 19:24:00,0.6628985404968262
2017-09-06 19:24:20,0.5860435962677002
2017-09-06 19:24:40,0.6229628920555115
2017-09-06 19:25:00,0.6356776356697083
2017-09-06 19:25:20,0.6078188419342041
2017-09-06 19:25:40,0.6062304377555847
2017-09-06 19:26:00,0.6355880498886108
2017-09-06 19:26:20,0.6359624266624451
2017-09-06 19:26:40,0.6065378189086914
2017-09-06 19:27:00,0.6065207719802856
2017-09-06 19:27:20,0.6500623822212219
2017-09-06 19:27:40,0.5977251529693604
2017-09-06 19:28:00,0.6004679799079895
2017-09-06 19:28:20,0.6341806650161743
2017-09-06 19:28:40,0.6072819828987122
2017-09-06 19:29:00,0.5779260396957397
2017-09-06 19:29:20,0.6064279675483704
2017-09-06 19:29:40,0.6357778310775757
2017-09-06 19:30:00,0.6065564751625061
2017-09-06 19:30:20,0.5899509787559509
2017-09-06 19:30:40,0.6585948467254639
2017-09-06 19:31:00,0.6114036440849304
2017-09-06 19:31:20,0.5783193707466125
2017-09-06 19:31:40,0.6349503993988037
2017-09-06 19:32:00,0.635818600654602
2017-09-06 19:32:20,0.6067194938659668
2017-09-06 19:32:40,0.5777512788772583
2017-09-06 19:33:00,0.6065543293952942
2017-09-06 19:33:20,0.6357619762420654
2017-09-06 19:33:40,0.5905538201332092
2017-09-06 19:34:00,0.6283892393112183
2017-09-06 19:34:20,0.6635563969612122
2017-09-06 19:34:40,0.6367747187614441
2017-09-06 19:35:00,0.5782054662704468
2017-09-06 19:35:20,0.6063641309738159
2017-09-06 19:35:40,0.63572758436203
