time,value
2017-09-04 21:54:48,0.6996263861656189
2017-09-04 21:55:05,0.6524723172187805
2017-09-04 21:55:23,0.6517082452774048
2017-09-04 21:55:26,0.6894297003746033
2017-09-04 21:56:01,0.664861798286438
2017-09-04 21:56:04,0.6482747197151184
2017-09-04 21:56:35,0.6541249752044678
2017-09-04 21:56:38,0.6908568739891052
2017-09-04 21:56:53,0.7126595377922058
2017-09-04 21:57:10,0.7280285358428955
2017-09-04 21:57:15,0.6547220349311829
2017-09-04 21:57:48,0.6583892107009888
2017-09-04 21:57:51,0.6919621825218201
2017-09-04 21:58:06,0.7143354415893555
2017-09-04 21:58:24,0.6897847652435303
2017-09-04 21:58:29,0.6479901075363159
2017-09-04 21:58:42,0.6283684372901917
2017-09-04 21:59:00,0.6540194749832153
2017-09-04 21:59:03,0.6906642317771912
2017-09-04 21:59:36,0.7019633650779724
2017-09-04 21:59:41,0.6753970980644226
2017-09-04 21:59:54,0.6549635529518127
2017-09-04 22:00:30,0.6887342929840088
2017-09-04 22:01:06,0.6576632261276245
2017-09-04 22:01:41,0.6822170615196228
2017-09-04 22:02:00,0.7150617241859436
2017-09-04 22:02:17,0.6998376250267029
2017-09-04 22:02:20,0.657584547996521
2017-09-04 22:02:53,0.6545337438583374
2017-09-04 22:02:56,0.691493809223175
2017-09-04 22:03:29,0.7019374966621399
2017-09-04 22:03:35,0.6485535502433777
2017-09-04 22:03:49,0.6302548050880432
2017-09-04 22:04:07,0.6599469780921936
2017-09-04 22:04:10,0.6913279891014099
2017-09-04 22:05:17,0.6433233022689819
2017-09-04 22:05:36,0.6537720561027527
2017-09-04 22:05:39,0.6905825734138489
2017-09-04 22:05:55,0.7219178080558777
2017-09-04 22:06:14,0.6823787093162537
2017-09-04 22:06:18,0.6487354040145874
2017-09-04 22:07:06,0.6791335940361023
2017-09-04 22:07:10,0.7217829823493958
2017-09-04 22:07:42,0.6963924765586853
2017-09-04 22:07:46,0.6538231372833252
2017-09-04 22:08:35,0.6816768646240234
2017-09-04 22:08:38,0.7185985445976257
2017-09-04 22:09:12,0.6793246865272522
2017-09-04 22:09:15,0.657009482383728
2017-09-04 22:09:29,0.632026195526123
2017-09-04 22:09:49,0.65451979637146
2017-09-04 22:09:53,0.696869432926178
2017-09-04 22:10:16,0.7313748002052307
2017-09-04 22:10:42,0.6938346028327942
2017-09-04 22:10:47,0.6488497257232666
2017-09-04 22:11:18,0.6570749878883362
2017-09-04 22:11:21,0.6916958689689636
2017-09-04 22:11:37,0.7141620516777039
2017-09-04 22:11:57,0.7206926345825195
2017-09-04 22:12:13,0.6966514587402344
2017-09-04 22:12:15,0.6564432978630066
2017-09-04 22:12:31,0.6341361403465271
2017-09-04 22:12:49,0.6562819480895996
2017-09-04 22:13:06,0.689270555973053
2017-09-04 22:13:13,0.7289443016052246
2017-09-04 22:13:44,0.6948069930076599
2017-09-04 22:14:00,0.6612797379493713
2017-09-04 22:14:20,0.6541417837142944
2017-09-04 22:14:54,0.7104752659797668
2017-09-04 22:15:29,0.6943696141242981
2017-09-04 22:15:33,0.6525854468345642
2017-09-04 22:16:07,0.6848246455192566
2017-09-04 22:16:25,0.7170208096504211
2017-09-04 22:17:01,0.6877153515815735
2017-09-04 22:17:04,0.6543862223625183
2017-09-04 22:17:36,0.6463824510574341
2017-09-04 22:18:19,0.7299869656562805
2017-09-04 22:18:48,0.6917716860771179
2017-09-04 22:19:17,0.6434875130653381
2017-09-04 22:20:07,0.7306116223335266
2017-09-04 22:20:38,0.6887000203132629
2017-09-04 22:20:41,0.6542372107505798
2017-09-04 22:20:56,0.6324616074562073
2017-09-04 22:21:15,0.6501818299293518
2017-09-04 22:21:32,0.6839131712913513
2017-09-04 22:21:50,0.7175366282463074
2017-09-04 22:22:26,0.6784479022026062
2017-09-04 22:22:28,0.6561694741249084
2017-09-04 22:23:19,0.6829214692115784
2017-09-04 22:23:22,0.717973530292511
2017-09-04 22:24:13,0.6627552509307861
2017-09-04 22:24:49,0.6826884746551514
2017-09-04 22:24:53,0.7192142605781555
2017-09-04 22:25:27,0.6851876378059387
2017-09-04 22:25:30,0.6529380083084106
2017-09-04 22:25:45,0.6332681179046631
2017-09-04 22:26:03,0.6555477380752563
2017-09-04 22:26:20,0.6880850791931152
2017-09-04 22:26:26,0.7287119030952454
2017-09-04 22:27:12,0.6982668042182922
2017-09-04 22:27:32,0.6564034819602966
2017-09-04 22:27:50,0.6974506378173828
2017-09-04 22:27:52,0.718561589717865
2017-09-04 22:28:44,0.6808869242668152
2017-09-04 22:28:46,0.6576043963432312
2017-09-04 22:29:21,0.6794878840446472
2017-09-04 22:29:24,0.718475878238678
2017-09-04 22:29:59,0.6938045620918274
2017-09-04 22:30:36,0.6459023356437683
2017-09-04 22:30:51,0.6750414371490479
2017-09-04 22:31:12,0.7287450432777405
2017-09-04 22:31:45,0.68501216173172
2017-09-04 22:31:48,0.6537773609161377
2017-09-04 22:32:21,0.671016275882721
2017-09-04 22:32:23,0.6902449131011963
2017-09-04 22:32:38,0.7084965705871582
2017-09-04 22:33:14,0.6670360565185547
2017-09-04 22:33:17,0.648823618888855
2017-09-04 22:33:50,0.6899807453155518
2017-09-04 22:33:53,0.7209258675575256
2017-09-04 22:34:25,0.7238144874572754
2017-09-04 22:34:28,0.6879900097846985
2017-09-04 22:34:45,0.6550470590591431
2017-09-04 22:35:20,0.7078372836112976
2017-09-04 22:35:23,0.7258758544921875
2017-09-04 22:35:58,0.6884384155273438
2017-09-04 22:36:15,0.6476373672485352
2017-09-04 22:36:50,0.6847589612007141
2017-09-04 22:36:55,0.7268416285514832
2017-09-04 22:37:44,0.6678946018218994
2017-09-04 22:37:46,0.6426821947097778
2017-09-04 22:38:20,0.6813425421714783
2017-09-04 22:38:24,0.7222579121589661
2017-09-04 22:38:58,0.7057356238365173
2017-09-04 22:39:00,0.684704601764679
2017-09-04 22:39:16,0.6519102454185486
2017-09-04 22:40:08,0.7157596945762634
2017-09-04 22:41:00,0.6712945103645325
2017-09-04 22:41:37,0.6829268336296082
2017-09-04 22:41:42,0.7265817523002625
2017-09-04 22:42:14,0.7215402126312256
2017-09-04 22:42:17,0.6850127577781677
2017-09-04 22:42:31,0.6635806560516357
2017-09-04 22:42:34,0.6480263471603394
2017-09-04 22:43:09,0.6716718673706055
2017-09-04 22:43:29,0.7262280583381653
2017-09-04 22:44:03,0.6877103447914124
2017-09-04 22:44:06,0.6539688110351562
2017-09-04 22:44:41,0.6787175536155701
2017-09-04 22:44:58,0.7186688780784607
2017-09-04 22:45:51,0.6870825886726379
2017-09-04 22:45:52,0.6699743270874023
2017-09-04 22:46:28,0.6867414116859436
2017-09-04 22:46:44,0.7191526889801025
2017-09-04 22:47:20,0.6854971051216125
2017-09-04 22:47:26,0.646011233329773
2017-09-04 22:47:58,0.6753801703453064
2017-09-04 22:48:18,0.728853166103363
2017-09-04 22:48:51,0.7175425887107849
2017-09-04 22:48:56,0.652147114276886
2017-09-04 22:49:10,0.630288302898407
2017-09-04 22:49:28,0.6517006754875183
2017-09-04 22:49:45,0.6864503026008606
2017-09-04 22:49:47,0.7207525372505188
2017-09-04 22:50:21,0.7315734028816223
2017-09-04 22:50:27,0.7046439051628113
2017-09-04 22:50:40,0.6816932559013367
2017-09-04 22:50:41,0.6579573154449463
2017-09-04 22:51:16,0.6856501698493958
2017-09-04 22:51:18,0.7182601094245911
2017-09-04 22:52:11,0.6813668608665466
2017-09-04 22:52:14,0.6488828659057617
2017-09-04 22:52:45,0.6693241000175476
2017-09-04 22:52:48,0.6896142959594727
2017-09-04 22:53:02,0.7121006846427917
2017-09-04 22:53:06,0.7287309169769287
2017-09-04 22:53:39,0.7123847603797913
2017-09-04 22:53:47,0.6741580963134766
2017-09-04 22:53:58,0.6566524505615234
2017-09-04 22:54:33,0.6835300922393799
2017-09-04 22:54:36,0.7207605242729187
2017-09-04 22:55:09,0.7315013408660889
2017-09-04 22:55:15,0.704650342464447
2017-09-04 22:55:28,0.6821545958518982
2017-09-04 22:55:32,0.6487769484519958
2017-09-04 22:56:03,0.6867205500602722
2017-09-04 22:56:08,0.7267964482307434
2017-09-04 22:56:40,0.7116937041282654
2017-09-04 22:56:48,0.6735220551490784
2017-09-04 22:56:59,0.6558917760848999
2017-09-04 22:57:19,0.6830472350120544
2017-09-04 22:57:36,0.7210481762886047
2017-09-04 22:58:10,0.6803420186042786
2017-09-04 22:58:12,0.6574217677116394
2017-09-04 22:58:45,0.6612257957458496
2017-09-04 22:58:49,0.7184639573097229
2017-09-04 22:59:41,0.6823320984840393
2017-09-04 22:59:43,0.658174991607666
2017-09-04 23:00:16,0.6842252612113953
2017-09-04 23:00:52,0.6911841034889221
2017-09-04 23:00:55,0.6570176482200623
2017-09-04 23:01:29,0.6940492987632751
2017-09-04 23:01:31,0.7172877788543701
2017-09-04 23:02:05,0.6939765810966492
2017-09-04 23:02:08,0.6514984369277954
2017-09-04 23:02:41,0.6841680407524109
2017-09-04 23:02:58,0.7169461846351624
2017-09-04 23:03:17,0.6871665120124817
2017-09-04 23:03:20,0.6541628241539001
2017-09-04 23:03:53,0.6622031927108765
2017-09-04 23:03:57,0.6965115666389465
2017-09-04 23:04:11,0.7152412533760071
2017-09-04 23:04:28,0.723354160785675
2017-09-04 23:04:35,0.6753418445587158
2017-09-04 23:04:48,0.6543037295341492
2017-09-04 23:05:23,0.6870041489601135
2017-09-04 23:05:28,0.7267160415649414
2017-09-04 23:05:43,0.7028071284294128
2017-09-04 23:05:45,0.6836252212524414
2017-09-04 23:05:59,0.6637104153633118
2017-09-04 23:06:02,0.6480125784873962
2017-09-04 23:06:35,0.6874896883964539
2017-09-04 23:06:38,0.7209566235542297
2017-09-04 23:07:29,0.6626800298690796
2017-09-04 23:07:33,0.6460381150245667
2017-09-04 23:07:48,0.6733725666999817
2017-09-04 23:08:05,0.7157089114189148
2017-09-04 23:08:24,0.693718433380127
2017-09-04 23:08:41,0.6565209031105042
2017-09-04 23:08:59,0.659159243106842
2017-09-04 23:09:01,0.6921611428260803
2017-09-04 23:09:52,0.697276771068573
2017-09-04 23:09:56,0.652634859085083
2017-09-04 23:10:30,0.6892215609550476
2017-09-04 23:11:06,0.6734606623649597
2017-09-04 23:11:23,0.6365246176719666
2017-09-04 23:11:59,0.6869819760322571
2017-09-04 23:12:36,0.652639627456665
2017-09-04 23:13:12,0.6847636103630066
2017-09-04 23:13:47,0.6909253001213074
2017-09-04 23:13:50,0.6562508344650269
2017-09-04 23:14:26,0.679986298084259
2017-09-04 23:14:43,0.7188262343406677
2017-09-04 23:15:01,0.6905413269996643
2017-09-04 23:15:04,0.6541458368301392
2017-09-04 23:15:36,0.6444355845451355
2017-09-04 23:15:42,0.6972091794013977
2017-09-04 23:16:29,0.6623493432998657
2017-09-04 23:16:33,0.6243656277656555
2017-09-04 23:16:49,0.6473318338394165
2017-09-04 23:17:07,0.6972439885139465
2017-09-04 23:17:42,0.6593464612960815
2017-09-04 23:17:45,0.6242778301239014
2017-09-04 23:18:16,0.6544056534767151
2017-09-04 23:18:22,0.7204449772834778
2017-09-04 23:18:54,0.6844738125801086
2017-09-04 23:19:01,0.6447495222091675
2017-09-04 23:19:29,0.6433286070823669
2017-09-04 23:19:35,0.6962792873382568
2017-09-04 23:20:24,0.6577028036117554
2017-09-04 23:20:44,0.6833065152168274
2017-09-04 23:21:18,0.6927863955497742
2017-09-04 23:21:21,0.6554710865020752
2017-09-04 23:21:56,0.6810967326164246
2017-09-04 23:22:13,0.7130407691001892
2017-09-04 23:22:31,0.6900008320808411
2017-09-04 23:22:36,0.6480506062507629
2017-09-04 23:23:06,0.6577291488647461
2017-09-04 23:23:09,0.6915127635002136
2017-09-04 23:23:24,0.7120177745819092
2017-09-04 23:23:43,0.6928518414497375
2017-09-04 23:24:00,0.6536628603935242
2017-09-04 23:24:01,0.6378742456436157
2017-09-04 23:24:19,0.6555569767951965
2017-09-04 23:24:24,0.6973865032196045
2017-09-04 23:25:13,0.6582574248313904
2017-09-04 23:25:50,0.6812069416046143
2017-09-04 23:26:18,0.73138427734375
2017-09-04 23:26:26,0.6934189796447754
2017-09-04 23:26:42,0.6584863066673279
2017-09-04 23:27:02,0.6569657325744629
2017-09-04 23:27:25,0.7014675140380859
2017-09-04 23:27:55,0.673976719379425
2017-09-04 23:28:12,0.6307075619697571
2017-09-04 23:28:31,0.6614190936088562
2017-09-04 23:28:34,0.6926553249359131
2017-09-04 23:29:09,0.667701244354248
2017-09-04 23:29:25,0.6310285925865173
2017-09-04 23:29:43,0.6604365110397339
2017-09-04 23:29:46,0.6920339465141296
2017-09-04 23:30:35,0.6613078713417053
2017-09-04 23:30:55,0.6540979743003845
2017-09-04 23:31:11,0.6833472847938538
2017-09-04 23:31:48,0.6919777393341064
2017-09-04 23:31:51,0.6545491218566895
2017-09-04 23:32:25,0.6793635487556458
2017-09-04 23:32:28,0.6967666745185852
2017-09-04 23:33:00,0.6923213005065918
2017-09-04 23:33:03,0.6552196145057678
2017-09-04 23:33:37,0.6785245537757874
2017-09-04 23:33:40,0.6965969204902649
2017-09-04 23:34:30,0.6596903204917908
2017-09-04 23:34:48,0.6514460444450378
2017-09-04 23:35:07,0.6939486861228943
2017-09-04 23:35:25,0.6884898543357849
2017-09-04 23:35:28,0.6536634564399719
2017-09-04 23:35:59,0.6441235542297363
2017-09-04 23:36:03,0.6915408968925476
2017-09-04 23:36:18,0.7135617136955261
2017-09-04 23:36:36,0.6905892491340637
2017-09-04 23:36:40,0.6524345874786377
2017-09-04 23:37:14,0.6810448169708252
2017-09-04 23:37:49,0.6919247508049011
2017-09-04 23:37:52,0.6568233966827393
2017-09-04 23:38:25,0.6433203220367432
2017-09-04 23:38:29,0.6698483824729919
2017-09-04 23:38:50,0.7016181349754333
2017-09-04 23:39:02,0.6760165095329285
2017-09-04 23:39:04,0.6557301878929138
2017-09-04 23:39:18,0.6389957666397095
2017-09-04 23:39:38,0.6636924743652344
2017-09-04 23:39:42,0.6964411735534668
2017-09-04 23:40:14,0.6744608879089355
2017-09-04 23:40:16,0.6551594138145447
2017-09-04 23:40:50,0.6784411072731018
2017-09-04 23:41:13,0.7299063801765442
2017-09-04 23:41:25,0.7082791328430176
2017-09-04 23:41:29,0.6536933779716492
2017-09-04 23:41:43,0.6316755414009094
2017-09-04 23:42:01,0.6547718048095703
2017-09-04 23:42:06,0.6972803473472595
2017-09-04 23:42:54,0.6618430018424988
2017-09-04 23:43:14,0.6542868614196777
2017-09-04 23:43:30,0.6834221482276917
2017-09-04 23:43:35,0.7264578342437744
2017-09-04 23:43:50,0.7040905952453613
2017-09-04 23:43:52,0.6845666766166687
2017-09-04 23:44:07,0.6629594564437866
2017-09-04 23:44:10,0.6476369500160217
2017-09-04 23:44:43,0.6614595055580139
2017-09-04 23:44:46,0.6926653385162354
2017-09-04 23:45:18,0.7019369006156921
2017-09-04 23:45:22,0.6556409001350403
2017-09-04 23:45:55,0.651505172252655
2017-09-04 23:46:00,0.6961886882781982
2017-09-04 23:46:33,0.6663014888763428
2017-09-04 23:46:50,0.6268738508224487
2017-09-04 23:47:09,0.6497513055801392
2017-09-04 23:47:30,0.7004340291023254
2017-09-04 23:48:01,0.6948406100273132
2017-09-04 23:48:04,0.6567291617393494
2017-09-04 23:48:19,0.631759762763977
2017-09-04 23:48:37,0.6584585309028625
2017-09-04 23:48:40,0.6923086047172546
2017-09-04 23:49:14,0.68674635887146
2017-09-04 23:49:17,0.6537218689918518
2017-09-04 23:49:32,0.6324990391731262
2017-09-04 23:49:50,0.6580337285995483
2017-09-04 23:49:53,0.6895588040351868
2017-09-04 23:50:09,0.7125177383422852
2017-09-04 23:50:13,0.7286806702613831
2017-09-04 23:50:27,0.7011433243751526
2017-09-04 23:50:44,0.6589348316192627
2017-09-04 23:50:45,0.6429392695426941
2017-09-04 23:51:20,0.6862972378730774
2017-09-04 23:51:23,0.7183086276054382
2017-09-04 23:51:39,0.7147281765937805
2017-09-04 23:51:43,0.6556980013847351
2017-09-04 23:52:31,0.6460115313529968
2017-09-04 23:52:38,0.6991928219795227
2017-09-04 23:53:26,0.6651874780654907
2017-09-04 23:53:29,0.6269969344139099
2017-09-04 23:53:47,0.6539431214332581
2017-09-04 23:54:04,0.6885059475898743
2017-09-04 23:54:56,0.6368511319160461
2017-09-04 23:55:33,0.6833859086036682
2017-09-04 23:55:51,0.6873472332954407
2017-09-04 23:55:54,0.6557074189186096
2017-09-04 23:56:09,0.6330482959747314
2017-09-04 23:56:27,0.6238381862640381
2017-09-04 23:56:30,0.6593758463859558
2017-09-04 23:56:45,0.6828920245170593
2017-09-04 23:56:49,0.6991799473762512
2017-09-04 23:57:21,0.688194751739502
2017-09-04 23:57:24,0.654217541217804
2017-09-04 23:57:40,0.6233925819396973
2017-09-04 23:57:58,0.6403756141662598
2017-09-04 23:58:00,0.6603326201438904
2017-09-04 23:58:15,0.6825861930847168
2017-09-04 23:58:19,0.699103832244873
2017-09-04 23:58:51,0.6589536666870117
2017-09-04 23:59:29,0.6568619608879089
2017-09-04 23:59:52,0.7010206580162048
2017-09-05 00:00:21,0.6652401685714722
2017-09-05 00:00:38,0.6277204751968384
2017-09-05 00:00:58,0.6671846508979797
2017-09-05 00:01:00,0.6887156367301941
2017-09-05 00:01:35,0.6685783267021179
2017-09-05 00:01:58,0.6146829724311829
2017-09-05 00:02:27,0.6558194756507874
2017-09-05 00:02:33,0.6990485191345215
2017-09-05 00:03:04,0.6871619820594788
2017-09-05 00:03:07,0.6536176204681396
2017-09-05 00:03:22,0.6288928389549255
2017-09-05 00:03:56,0.6808992028236389
2017-09-05 00:04:15,0.6936327815055847
2017-09-05 00:04:18,0.6559565663337708
2017-09-05 00:04:33,0.6308526992797852
2017-09-05 00:04:52,0.6595692038536072
2017-09-05 00:04:55,0.6921661496162415
2017-09-05 00:05:45,0.6631892919540405
2017-09-05 00:05:46,0.6453406810760498
2017-09-05 00:06:21,0.6814945340156555
2017-09-05 00:06:41,0.6868430972099304
2017-09-05 00:06:44,0.6537214517593384
2017-09-05 00:07:00,0.622552752494812
2017-09-05 00:07:33,0.6538159847259521
2017-09-05 00:07:38,0.6968193054199219
2017-09-05 00:08:09,0.6929660439491272
2017-09-05 00:08:14,0.6262155175209045
2017-09-05 00:08:47,0.6593640446662903
2017-09-05 00:08:52,0.6993565559387207
2017-09-05 00:09:22,0.7163897156715393
2017-09-05 00:09:27,0.6511169075965881
2017-09-05 00:10:14,0.6726095080375671
2017-09-05 00:10:22,0.7014243006706238
2017-09-05 00:10:51,0.6536751389503479
2017-09-05 00:10:54,0.6243805289268494
2017-09-05 00:11:12,0.6508194208145142
2017-09-05 00:11:32,0.6993415951728821
2017-09-05 00:12:04,0.6582672595977783
2017-09-05 00:12:40,0.6780316233634949
2017-09-05 00:12:43,0.6964194178581238
2017-09-05 00:13:16,0.6650404334068298
2017-09-05 00:13:19,0.6482693552970886
2017-09-05 00:13:53,0.6841054558753967
2017-09-05 00:14:27,0.6969163417816162
2017-09-05 00:14:31,0.6525142192840576
2017-09-05 00:15:05,0.6891410946846008
2017-09-05 00:15:42,0.65412437915802
2017-09-05 00:16:17,0.6804998517036438
2017-09-05 00:16:20,0.6970177292823792
2017-09-05 00:16:53,0.6626706123352051
2017-09-05 00:16:58,0.619094967842102
2017-09-05 00:17:12,0.6428195834159851
2017-09-05 00:17:13,0.661277711391449
2017-09-05 00:17:27,0.6808463931083679
2017-09-05 00:17:29,0.698556125164032
2017-09-05 00:18:03,0.660455584526062
2017-09-05 00:18:23,0.6530876159667969
2017-09-05 00:18:42,0.6964570879936218
2017-09-05 00:19:16,0.662666916847229
2017-09-05 00:19:20,0.6459832191467285
2017-09-05 00:19:53,0.685659646987915
2017-09-05 00:20:12,0.6889263987541199
2017-09-05 00:20:29,0.6608273983001709
2017-09-05 00:21:04,0.6540973782539368
2017-09-05 00:21:07,0.6889254450798035
2017-09-05 00:21:43,0.6664487719535828
2017-09-05 00:22:00,0.6295951008796692
2017-09-05 00:22:18,0.6516000032424927
2017-09-05 00:22:35,0.6842086911201477
2017-09-05 00:22:36,0.7020376324653625
2017-09-05 00:23:11,0.6618669033050537
2017-09-05 00:23:16,0.6187989115715027
2017-09-05 00:23:47,0.6524949073791504
2017-09-05 00:23:52,0.6965808868408203
2017-09-05 00:24:24,0.6758187413215637
2017-09-05 00:24:26,0.6551782488822937
2017-09-05 00:24:41,0.6358927488327026
2017-09-05 00:24:44,0.6189009547233582
2017-09-05 00:25:01,0.6482999920845032
2017-09-05 00:25:17,0.6834115982055664
2017-09-05 00:25:22,0.7264233231544495
2017-09-05 00:25:53,0.6847931742668152
2017-09-05 00:25:56,0.6524338722229004
2017-09-05 00:26:11,0.6300842761993408
2017-09-05 00:26:29,0.6562843918800354
2017-09-05 00:26:32,0.6882554888725281
2017-09-05 00:27:08,0.6637400388717651
2017-09-05 00:27:24,0.6277809143066406
2017-09-05 00:27:43,0.6470208168029785
2017-09-05 00:28:15,0.7019553780555725
2017-09-05 00:28:36,0.6768644452095032
2017-09-05 00:28:38,0.6560772657394409
2017-09-05 00:29:10,0.6476539969444275
2017-09-05 00:29:14,0.6924209594726562
2017-09-05 00:30:05,0.6562318205833435
2017-09-05 00:30:06,0.6394360661506653
2017-09-05 00:30:25,0.6561949253082275
2017-09-05 00:31:00,0.7125217914581299
2017-09-05 00:31:18,0.6847245097160339
2017-09-05 00:31:21,0.6528403162956238
2017-09-05 00:31:36,0.6323330402374268
2017-09-05 00:31:54,0.6556056141853333
2017-09-05 00:32:12,0.6985703110694885
2017-09-05 00:32:48,0.6570122241973877
2017-09-05 00:33:24,0.6790152192115784
2017-09-05 00:33:42,0.713697612285614
2017-09-05 00:34:00,0.7198989987373352
2017-09-05 00:34:04,0.6555643677711487
2017-09-05 00:34:35,0.6433424949645996
2017-09-05 00:34:40,0.6925910115242004
2017-09-05 00:35:47,0.638986349105835
2017-09-05 00:36:06,0.6565223336219788
2017-09-05 00:36:12,0.6993686556816101
2017-09-05 00:36:44,0.6694028377532959
2017-09-05 00:37:00,0.6367877125740051
2017-09-05 00:37:19,0.6581849455833435
2017-09-05 00:37:22,0.6916378140449524
2017-09-05 00:37:38,0.72245854139328
2017-09-05 00:37:55,0.7214197516441345
2017-09-05 00:37:58,0.6843401789665222
2017-09-05 00:38:12,0.6634356379508972
2017-09-05 00:38:15,0.6479347348213196
2017-09-05 00:38:49,0.6887815594673157
2017-09-05 00:39:25,0.6654181480407715
2017-09-05 00:39:28,0.6256633996963501
